time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
11.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
12.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
13.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
14.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
14.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
14.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
14.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
14.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
14.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
14.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
14.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
