time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.42000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.44000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.46000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.48000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.50000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.52000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.54000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.56000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.58000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.60000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.62000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.64000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.66000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.68000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.70000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.72000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.74000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.76000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.78000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.80000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.82000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.84000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.86000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.88000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.90000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.92000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.94000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.96000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
11.98000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.00000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.02000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.04000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.06000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.08000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.10000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.12000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.14000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.16000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.18000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.20000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.22000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.24000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.26000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.28000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.30000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.32000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.34000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.36000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.38000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.40000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.42000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.44000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.46000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.48000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.50000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.52000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.54000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.56000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.58000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.60000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.62000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.64000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.66000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.68000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.70000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.72000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.74000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.76000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.78000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.80000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.82000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.84000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.86000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.88000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.90000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.92000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.94000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.96000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
12.98000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.00000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.02000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.04000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.06000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.08000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.10000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.12000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.14000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.16000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.18000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.20000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.22000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.24000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.26000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.28000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.30000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.32000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.34000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.36000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.38000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.40000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.42000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.44000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.46000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.48000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.50000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.52000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.54000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.56000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.58000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.60000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.62000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.64000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.66000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.68000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.70000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.72000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.74000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.76000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.78000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.80000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.82000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.84000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.86000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.88000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.90000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.92000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.94000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.96000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
13.98000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.00000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.02000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.04000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.06000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.08000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.10000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.12000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.14000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.16000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.18000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.20000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.22000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.24000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.26000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
