time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.32000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.34000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.36000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.38000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.40000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.42000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.44000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.46000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.48000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.50000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.52000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.54000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.56000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.58000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.60000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.62000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.64000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.66000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.68000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.70000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.72000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.74000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.76000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.78000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.80000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.82000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.84000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.86000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.88000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.90000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.92000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.94000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.96000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
11.98000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.00000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.02000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.04000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.06000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.08000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.10000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.12000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.14000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.16000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.18000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.20000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.22000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.24000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.26000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.28000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.30000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.32000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.34000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.36000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.38000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.40000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.42000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.44000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.46000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.48000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.50000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.52000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.54000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.56000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.58000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.60000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.62000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.64000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.66000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.68000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.70000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.72000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.74000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.76000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.78000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.80000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.82000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.84000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.86000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.88000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.90000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.92000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.94000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.96000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
12.98000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.00000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.02000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.04000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.06000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.08000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.10000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.12000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.14000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.16000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.18000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.20000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.22000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.24000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.26000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.28000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.30000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.32000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.34000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.36000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.38000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.40000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.42000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.44000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.46000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.48000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.50000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.52000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.54000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.56000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.58000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.60000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.62000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.64000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.66000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.68000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.70000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.72000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.74000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.76000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.78000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.80000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.82000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.84000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.86000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.88000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.90000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.92000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.94000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.96000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
13.98000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
14.00000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
14.02000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
14.04000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
14.06000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
14.08000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
14.10000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
14.12000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
14.14000000,-0.25804023,0.75699148,0.07129407,0.24650683,0.86443425,-0.15520732,-0.16082035,0.27916120,-0.77838521,0.22979122,-0.47605205,-0.84802979,0.40050458,-0.04664605
