time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
19.70000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.72000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.74000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.76000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.78000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.80000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.82000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.84000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.86000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.88000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.90000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.92000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.94000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.96000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
19.98000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
20.00000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
