time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.32000000,0.20436310,0.74516557,-0.14902964,-0.32236545,0.64565994,0.40313520,-0.18723703,0.06744825,-0.72669633,0.20584862,-0.23646141,-0.57546730,0.30905083,0.19188567
14.34000000,0.20311241,0.74460695,-0.14764636,-0.31973571,0.64219607,0.40318653,-0.19124826,0.07004966,-0.72441068,0.20541934,-0.23209448,-0.57405406,0.30801080,0.18904948
14.36000000,0.20185914,0.74404717,-0.14626024,-0.31710056,0.63872506,0.40323797,-0.19526775,0.07265642,-0.72212032,0.20498917,-0.22771857,-0.57263791,0.30696864,0.18620745
14.38000000,0.20060361,0.74348639,-0.14487162,-0.31446067,0.63524781,0.40328951,-0.19929447,0.07526788,-0.71982585,0.20455824,-0.22333478,-0.57121922,0.30592460,0.18336031
14.40000000,0.19934615,0.74292474,-0.14348086,-0.31181671,0.63176520,0.40334112,-0.20332740,0.07788335,-0.71752784,0.20412663,-0.21894424,-0.56979834,0.30487895,0.18050878
14.42000000,0.19808708,0.74236237,-0.14208832,-0.30916935,0.62827812,0.40339280,-0.20736550,0.08050219,-0.71522687,0.20369448,-0.21454807,-0.56837563,0.30383196,0.17765359
14.44000000,0.19682671,0.74179943,-0.14069435,-0.30651929,0.62478747,0.40344453,-0.21140774,0.08312371,-0.71292355,0.20326188,-0.21014739,-0.56695147,0.30278390,0.17479547
14.46000000,0.19556538,0.74123605,-0.13929930,-0.30386718,0.62129413,0.40349631,-0.21545308,0.08574724,-0.71061846,0.20282895,-0.20574333,-0.56552621,0.30173503,0.17193515
14.48000000,0.19430340,0.74067239,-0.13790355,-0.30121372,0.61779901,0.40354811,-0.21950050,0.08837212,-0.70831219,0.20239579,-0.20133701,-0.56410022,0.30068563,0.16907337
14.50000000,0.19304109,0.74010858,-0.13650743,-0.29855957,0.61430299,0.40359992,-0.22354896,0.09099767,-0.70600533,0.20196253,-0.19692956,-0.56267387,0.29963595,0.16621086
14.52000000,0.19177879,0.73954477,-0.13511132,-0.29590543,0.61080697,0.40365173,-0.22759741,0.09362322,-0.70369847,0.20152926,-0.19252211,-0.56124752,0.29858628,0.16334835
14.54000000,0.19051681,0.73898110,-0.13371556,-0.29325197,0.60731184,0.40370353,-0.23164483,0.09624810,-0.70139220,0.20109611,-0.18811579,-0.55982153,0.29753687,0.16048657
14.56000000,0.18925548,0.73841773,-0.13232052,-0.29059986,0.60381850,0.40375530,-0.23569018,0.09887164,-0.69908710,0.20066318,-0.18371173,-0.55839627,0.29648800,0.15762625
14.58000000,0.18799511,0.73785478,-0.13092655,-0.28794980,0.60032785,0.40380703,-0.23973242,0.10149316,-0.69678378,0.20023058,-0.17931104,-0.55697211,0.29543994,0.15476814
14.60000000,0.18673604,0.73729241,-0.12953401,-0.28530244,0.59684077,0.40385871,-0.24377052,0.10411199,-0.69448282,0.19979842,-0.17491487,-0.55554941,0.29439295,0.15191295
14.62000000,0.18547858,0.73673077,-0.12814325,-0.28265848,0.59335816,0.40391033,-0.24780344,0.10672747,-0.69218481,0.19936682,-0.17052433,-0.55412853,0.29334730,0.14906141
14.64000000,0.18422305,0.73616998,-0.12675463,-0.28001859,0.58988091,0.40396186,-0.25183016,0.10933892,-0.68989033,0.19893588,-0.16614055,-0.55270983,0.29230326,0.14621427
14.66000000,0.18296978,0.73561021,-0.12536850,-0.27738344,0.58640991,0.40401330,-0.25584965,0.11194569,-0.68759998,0.19850572,-0.16176463,-0.55129368,0.29126110,0.14337224
14.68000000,0.18171908,0.73505158,-0.12398523,-0.27475370,0.58294603,0.40406464,-0.25986088,0.11454710,-0.68531433,0.19807644,-0.15739771,-0.54988045,0.29022107,0.14053605
14.70000000,0.18047128,0.73449425,-0.12260515,-0.27213004,0.57949017,0.40411586,-0.26386283,0.11714249,-0.68303396,0.19764815,-0.15304089,-0.54847048,0.28918346,0.13770642
14.72000000,0.17922669,0.73393835,-0.12122862,-0.26951314,0.57604320,0.40416694,-0.26785449,0.11973120,-0.68075947,0.19722097,-0.14869528,-0.54706414,0.28814851,0.13488407
14.74000000,0.17798562,0.73338403,-0.11985600,-0.26690365,0.57260600,0.40421788,-0.27183483,0.12231258,-0.67849142,0.19679499,-0.14436199,-0.54566178,0.28711650,0.13206971
14.76000000,0.17674840,0.73283142,-0.11848762,-0.26430224,0.56917944,0.40426867,-0.27580285,0.12488596,-0.67623039,0.19637034,-0.14004211,-0.54426377,0.28608768,0.12926408
14.78000000,0.17551533,0.73228067,-0.11712384,-0.26170957,0.56576439,0.40431928,-0.27975754,0.12745071,-0.67397696,0.19594711,-0.13573674,-0.54287045,0.28506231,0.12646786
14.80000000,0.17428673,0.73173191,-0.11576500,-0.25912629,0.56236171,0.40436971,-0.28369790,0.13000615,-0.67173169,0.19552541,-0.13144697,-0.54148218,0.28404066,0.12368178
14.82000000,0.17306291,0.73118529,-0.11441145,-0.25655306,0.55897226,0.40441994,-0.28762294,0.13255167,-0.66949515,0.19510535,-0.12717388,-0.54009931,0.28302299,0.12090652
14.84000000,0.17184417,0.73064094,-0.11306352,-0.25399052,0.55559690,0.40446996,-0.29153167,0.13508660,-0.66726790,0.19468704,-0.12291855,-0.53872218,0.28200954,0.11814281
14.86000000,0.17063083,0.73009899,-0.11172155,-0.25143932,0.55223647,0.40451977,-0.29542311,0.13761032,-0.66505051,0.19427058,-0.11868204,-0.53735115,0.28100058,0.11539132
14.88000000,0.16942318,0.72955959,-0.11038589,-0.24890009,0.54889182,0.40456934,-0.29929628,0.14012219,-0.66284353,0.19385608,-0.11446542,-0.53598656,0.27999635,0.11265274
14.90000000,0.16822153,0.72902288,-0.10905685,-0.24637348,0.54556378,0.40461866,-0.30315021,0.14262159,-0.66064751,0.19344363,-0.11026975,-0.53462874,0.27899711,0.10992777
14.92000000,0.16702618,0.72848897,-0.10773479,-0.24386011,0.54225318,0.40466772,-0.30698394,0.14510789,-0.65846300,0.19303335,-0.10609606,-0.53327804,0.27800311,0.10721708
14.94000000,0.16583742,0.72795801,-0.10642001,-0.24136060,0.53896084,0.40471652,-0.31079653,0.14758047,-0.65629054,0.19262532,-0.10194540,-0.53193479,0.27701459,0.10452134
14.96000000,0.16465555,0.72743012,-0.10511286,-0.23887558,0.53568759,0.40476503,-0.31458702,0.15003872,-0.65413067,0.19221967,-0.09781879,-0.53059932,0.27603180,0.10184123
14.98000000,0.16348086,0.72690545,-0.10381365,-0.23640566,0.53243422,0.40481324,-0.31835447,0.15248203,-0.65198392,0.19181648,-0.09371726,-0.52927197,0.27505498,0.09917740
15.00000000,0.16231364,0.72638411,-0.10252270,-0.23395144,0.52920154,0.40486115,-0.32209798,0.15490981,-0.64985083,0.19141585,-0.08964181,-0.52795306,0.27408438,0.09653051
15.02000000,0.16115418,0.72586623,-0.10124032,-0.23151353,0.52599034,0.40490874,-0.32581660,0.15732146,-0.64773191,0.19101788,-0.08559344,-0.52664291,0.27312022,0.09390121
15.04000000,0.16000276,0.72535195,-0.09996684,-0.22909252,0.52280141,0.40495601,-0.32950945,0.15971638,-0.64562768,0.19062267,-0.08157313,-0.52534185,0.27216275,0.09129013
15.06000000,0.15885965,0.72484137,-0.09870256,-0.22668901,0.51963551,0.40500293,-0.33317562,0.16209401,-0.64353865,0.19023032,-0.07758187,-0.52405018,0.27121219,0.08869792
15.08000000,0.15772514,0.72433464,-0.09744778,-0.22430356,0.51649341,0.40504949,-0.33681422,0.16445376,-0.64146532,0.18984092,-0.07362061,-0.52276823,0.27026878,0.08612520
15.10000000,0.15659949,0.72383187,-0.09620281,-0.22193676,0.51337587,0.40509570,-0.34042439,0.16679507,-0.63940820,0.18945456,-0.06969032,-0.52149629,0.26933274,0.08357258
15.12000000,0.15548298,0.72333318,-0.09496795,-0.21958916,0.51028364,0.40514152,-0.34400525,0.16911737,-0.63736778,0.18907134,-0.06579192,-0.52023468,0.26840431,0.08104069
15.14000000,0.15437588,0.72283869,-0.09374348,-0.21726134,0.50721744,0.40518697,-0.34755597,0.17142012,-0.63534454,0.18869134,-0.06192636,-0.51898369,0.26748368,0.07853011
15.16000000,0.15327843,0.72234851,-0.09252970,-0.21495383,0.50417800,0.40523201,-0.35107569,0.17370277,-0.63333896,0.18831466,-0.05809453,-0.51774362,0.26657110,0.07604144
15.18000000,0.15219091,0.72186277,-0.09132689,-0.21266718,0.50116605,0.40527665,-0.35456359,0.17596478,-0.63135150,0.18794139,-0.05429734,-0.51651476,0.26566676,0.07357528
15.20000000,0.15111356,0.72138157,-0.09013534,-0.21040193,0.49818227,0.40532087,-0.35801886,0.17820563,-0.62938265,0.18757161,-0.05053567,-0.51529740,0.26477089,0.07113218
15.22000000,0.15004663,0.72090503,-0.08895531,-0.20815859,0.49522735,0.40536466,-0.36144070,0.18042481,-0.62743284,0.18720540,-0.04681040,-0.51409182,0.26388368,0.06871273
15.24000000,0.14899038,0.72043325,-0.08778709,-0.20593768,0.49230199,0.40540802,-0.36482833,0.18262179,-0.62550252,0.18684286,-0.04312239,-0.51289829,0.26300534,0.06631746
15.26000000,0.14794503,0.71996634,-0.08663092,-0.20373971,0.48940684,0.40545093,-0.36818097,0.18479608,-0.62359215,0.18648406,-0.03947246,-0.51171709,0.26213608,0.06394694
15.28000000,0.14691082,0.71950441,-0.08548709,-0.20156518,0.48654255,0.40549338,-0.37149786,0.18694719,-0.62170214,0.18612909,-0.03586144,-0.51054848,0.26127608,0.06160168
15.30000000,0.14588800,0.71904756,-0.08435584,-0.19941456,0.48370977,0.40553536,-0.37477827,0.18907464,-0.61983292,0.18577802,-0.03229014,-0.50939272,0.26042555,0.05928223
15.32000000,0.14487677,0.71859590,-0.08323742,-0.19728834,0.48090913,0.40557686,-0.37802147,0.19117795,-0.61798490,0.18543094,-0.02875936,-0.50825008,0.25958466,0.05698909
15.34000000,0.14387737,0.71814951,-0.08213207,-0.19518698,0.47814123,0.40561789,-0.38122674,0.19325667,-0.61615850,0.18508791,-0.02526986,-0.50712080,0.25875360,0.05472275
15.36000000,0.14289001,0.71770851,-0.08104005,-0.19311094,0.47540668,0.40565841,-0.38439340,0.19531035,-0.61435409,0.18474901,-0.02182240,-0.50600512,0.25793255,0.05248373
15.38000000,0.14191490,0.71727297,-0.07996157,-0.19106066,0.47270606,0.40569844,-0.38752077,0.19733855,-0.61257208,0.18441432,-0.01841771,-0.50490328,0.25712170,0.05027248
15.40000000,0.14095225,0.71684300,-0.07889687,-0.18903656,0.47003994,0.40573795,-0.39060819,0.19934084,-0.61081283,0.18408391,-0.01505652,-0.50381552,0.25632120,0.04808948
15.42000000,0.14000225,0.71641869,-0.07784617,-0.18703909,0.46740887,0.40577694,-0.39365501,0.20131680,-0.60907671,0.18375784,-0.01173953,-0.50274206,0.25553123,0.04593519
15.44000000,0.13906511,0.71600011,-0.07680969,-0.18506863,0.46481340,0.40581541,-0.39666062,0.20326603,-0.60736408,0.18343618,-0.00846740,-0.50168313,0.25475194,0.04381004
15.46000000,0.13814101,0.71558736,-0.07578762,-0.18312559,0.46225404,0.40585334,-0.39962440,0.20518813,-0.60567528,0.18311900,-0.00524081,-0.50063893,0.25398350,0.04171446
15.48000000,0.13723013,0.71518051,-0.07478019,-0.18121036,0.45973131,0.40589073,-0.40254576,0.20708273,-0.60401064,0.18280635,-0.00206040,-0.49960967,0.25322605,0.03964887
15.50000000,0.13633265,0.71477965,-0.07378757,-0.17932331,0.45724570,0.40592757,-0.40542415,0.20894945,-0.60237050,0.18249831,0.00107323,-0.49859556,0.25247975,0.03761367
15.52000000,0.13544875,0.71438485,-0.07280997,-0.17746480,0.45479767,0.40596385,-0.40825901,0.21078795,-0.60075516,0.18219492,0.00415946,-0.49759678,0.25174473,0.03560924
15.54000000,0.13457858,0.71399619,-0.07184756,-0.17563516,0.45238769,0.40599956,-0.41104981,0.21259787,-0.59916493,0.18189625,0.00719773,-0.49661353,0.25102114,0.03363597
15.56000000,0.13372231,0.71361374,-0.07090052,-0.17383475,0.45001620,0.40603471,-0.41379604,0.21437889,-0.59760009,0.18160235,0.01018749,-0.49564597,0.25030910,0.03169421
15.58000000,0.13288009,0.71323756,-0.06996901,-0.17206387,0.44768361,0.40606928,-0.41649722,0.21613069,-0.59606092,0.18131327,0.01312819,-0.49469429,0.24960875,0.02978431
15.60000000,0.13205205,0.71286771,-0.06905321,-0.17032284,0.44539034,0.40610327,-0.41915288,0.21785297,-0.59454770,0.18102907,0.01601933,-0.49375865,0.24892019,0.02790659
15.62000000,0.13123836,0.71250428,-0.06815325,-0.16861195,0.44313675,0.40613667,-0.42176257,0.21954543,-0.59306066,0.18074978,0.01886044,-0.49283920,0.24824356,0.02606138
15.64000000,0.13043912,0.71214730,-0.06726929,-0.16693146,0.44092323,0.40616947,-0.42432587,0.22120781,-0.59160006,0.18047545,0.02165103,-0.49193610,0.24757895,0.02424896
15.66000000,0.12965448,0.71179683,-0.06640147,-0.16528165,0.43875011,0.40620168,-0.42684238,0.22283985,-0.59016612,0.18020614,0.02439069,-0.49104948,0.24692648,0.02246963
15.68000000,0.12888454,0.71145294,-0.06554992,-0.16366277,0.43661773,0.40623328,-0.42931171,0.22444129,-0.58875906,0.17994187,0.02707900,-0.49017949,0.24628623,0.02072366
15.70000000,0.12812942,0.71111567,-0.06471475,-0.16207504,0.43452639,0.40626427,-0.43173353,0.22601191,-0.58737908,0.17968269,0.02971556,-0.48932623,0.24565831,0.01901128
15.72000000,0.12738923,0.71078506,-0.06389609,-0.16051869,0.43247637,0.40629466,-0.43410748,0.22755150,-0.58602637,0.17942863,0.03230003,-0.48848984,0.24504280,0.01733274
15.74000000,0.12666405,0.71046115,-0.06309404,-0.15899392,0.43046794,0.40632442,-0.43643328,0.22905985,-0.58470110,0.17917972,0.03483206,-0.48767042,0.24443977,0.01568826
15.76000000,0.12595398,0.71014400,-0.06230870,-0.15750091,0.42850136,0.40635357,-0.43871062,0.23053678,-0.58340344,0.17893600,0.03731134,-0.48686806,0.24384931,0.01407804
15.78000000,0.12525909,0.70983363,-0.06154015,-0.15603983,0.42657683,0.40638209,-0.44093925,0.23198212,-0.58213354,0.17869750,0.03973760,-0.48608287,0.24327147,0.01250225
15.80000000,0.12457947,0.70953007,-0.06078848,-0.15461083,0.42469457,0.40640999,-0.44311895,0.23339572,-0.58089152,0.17846423,0.04211057,-0.48531492,0.24270632,0.01096107
15.82000000,0.12391517,0.70923336,-0.06005376,-0.15321406,0.42285475,0.40643725,-0.44524949,0.23477744,-0.57967751,0.17823622,0.04443004,-0.48456429,0.24215392,0.00945465
15.84000000,0.12326625,0.70894352,-0.05933605,-0.15184963,0.42105754,0.40646389,-0.44733070,0.23612717,-0.57849161,0.17801349,0.04669580,-0.48383103,0.24161431,0.00798310
15.86000000,0.12263276,0.70866057,-0.05863541,-0.15051765,0.41930306,0.40648989,-0.44936242,0.23744480,-0.57733391,0.17779605,0.04890768,-0.48311522,0.24108753,0.00654655
15.88000000,0.12201474,0.70838453,-0.05795188,-0.14921820,0.41759142,0.40651526,-0.45134452,0.23873026,-0.57620448,0.17758393,0.05106554,-0.48241688,0.24057362,0.00514508
15.90000000,0.12141223,0.70811542,-0.05728550,-0.14795134,0.41592273,0.40653999,-0.45327690,0.23998347,-0.57510339,0.17737713,0.05316927,-0.48173607,0.24007259,0.00377876
15.92000000,0.12082524,0.70785324,-0.05663629,-0.14671713,0.41429704,0.40656408,-0.45515948,0.24120438,-0.57403067,0.17717565,0.05521879,-0.48107279,0.23958448,0.00244766
15.94000000,0.12025380,0.70759800,-0.05600427,-0.14551560,0.41271439,0.40658754,-0.45699222,0.24239297,-0.57298635,0.17697951,0.05721404,-0.48042708,0.23910929,0.00115180
15.96000000,0.11969790,0.70734971,-0.05538944,-0.14434676,0.41117479,0.40661035,-0.45877509,0.24354922,-0.57197045,0.17678871,0.05915501,-0.47979894,0.23864703,-0.00010881
15.98000000,0.11915755,0.70710836,-0.05479181,-0.14321060,0.40967825,0.40663253,-0.46050812,0.24467314,-0.57098295,0.17660324,0.06104171,-0.47918836,0.23819770,-0.00133416
16.00000000,0.11863273,0.70687395,-0.05421135,-0.14210710,0.40822473,0.40665408,-0.46219132,0.24576475,-0.57002384,0.17642311,0.06287417,-0.47859533,0.23776128,-0.00252429
16.02000000,0.11812342,0.70664646,-0.05364805,-0.14103622,0.40681417,0.40667498,-0.46382478,0.24682410,-0.56909307,0.17624829,0.06465247,-0.47801983,0.23733776,-0.00367925
16.04000000,0.11762959,0.70642589,-0.05310187,-0.13999788,0.40544648,0.40669525,-0.46540859,0.24785125,-0.56819060,0.17607880,0.06637672,-0.47746183,0.23692711,-0.00479910
16.06000000,0.11715120,0.70621222,-0.05257277,-0.13899201,0.40412155,0.40671489,-0.46694288,0.24884628,-0.56731634,0.17591460,0.06804706,-0.47692127,0.23652931,-0.00588394
16.08000000,0.11668820,0.70600542,-0.05206069,-0.13801850,0.40283925,0.40673389,-0.46842780,0.24980931,-0.56647021,0.17575568,0.06966366,-0.47639810,0.23614430,-0.00693388
16.10000000,0.11624053,0.70580547,-0.05156557,-0.13707723,0.40159941,0.40675226,-0.46986356,0.25074044,-0.56565210,0.17560203,0.07122673,-0.47589225,0.23577204,-0.00794905
16.12000000,0.11580813,0.70561234,-0.05108733,-0.13616805,0.40040185,0.40677001,-0.47125036,0.25163982,-0.56486188,0.17545361,0.07273651,-0.47540365,0.23541247,-0.00892960
16.14000000,0.11539091,0.70542598,-0.05062588,-0.13529080,0.39924634,0.40678714,-0.47258847,0.25250763,-0.56409941,0.17531041,0.07419327,-0.47493221,0.23506553,-0.00987573
16.16000000,0.11498879,0.70524638,-0.05018113,-0.13444528,0.39813263,0.40680364,-0.47387816,0.25334403,-0.56336453,0.17517239,0.07559733,-0.47447782,0.23473114,-0.01078762
16.18000000,0.11460166,0.70507346,-0.04975296,-0.13363130,0.39706045,0.40681953,-0.47511976,0.25414925,-0.56265705,0.17503951,0.07694902,-0.47404038,0.23440922,-0.01166551
16.20000000,0.11422941,0.70490720,-0.04934126,-0.13284861,0.39602951,0.40683481,-0.47631361,0.25492350,-0.56197677,0.17491174,0.07824874,-0.47361976,0.23409968,-0.01250964
16.22000000,0.11387194,0.70474753,-0.04894589,-0.13209698,0.39503945,0.40684949,-0.47746011,0.25566704,-0.56132348,0.17478905,0.07949690,-0.47321583,0.23380242,-0.01332029
16.24000000,0.11352910,0.70459440,-0.04856671,-0.13137611,0.39408994,0.40686356,-0.47855967,0.25638014,-0.56069694,0.17467137,0.08069396,-0.47282843,0.23351733,-0.01409774
16.26000000,0.11320075,0.70444775,-0.04820356,-0.13068573,0.39318057,0.40687704,-0.47961274,0.25706309,-0.56009689,0.17455867,0.08184041,-0.47245742,0.23324429,-0.01484233
16.28000000,0.11288675,0.70430750,-0.04785627,-0.13002550,0.39231092,0.40688992,-0.48061980,0.25771620,-0.55952305,0.17445090,0.08293678,-0.47210261,0.23298318,-0.01555439
16.30000000,0.11258693,0.70417358,-0.04752466,-0.12939509,0.39148054,0.40690223,-0.48158139,0.25833982,-0.55897512,0.17434799,0.08398364,-0.47176382,0.23273387,-0.01623429
16.32000000,0.11230111,0.70404592,-0.04720855,-0.12879413,0.39068896,0.40691396,-0.48249806,0.25893431,-0.55845279,0.17424989,0.08498159,-0.47144086,0.23249619,-0.01688244
16.34000000,0.11202912,0.70392443,-0.04690772,-0.12822222,0.38993566,0.40692513,-0.48337040,0.25950005,-0.55795572,0.17415653,0.08593128,-0.47113352,0.23227001,-0.01749924
16.36000000,0.11177075,0.70380903,-0.04662196,-0.12767897,0.38922008,0.40693573,-0.48419905,0.26003745,-0.55748355,0.17406785,0.08683341,-0.47084157,0.23205517,-0.01808514
16.38000000,0.11152579,0.70369962,-0.04635104,-0.12716393,0.38854167,0.40694579,-0.48498466,0.26054695,-0.55703590,0.17398377,0.08768868,-0.47056478,0.23185147,-0.01864062
16.40000000,0.11129404,0.70359611,-0.04609472,-0.12667664,0.38789982,0.40695530,-0.48572794,0.26102899,-0.55661237,0.17390423,0.08849787,-0.47030291,0.23165876,-0.01916616
16.42000000,0.11107525,0.70349839,-0.04585274,-0.12621661,0.38729387,0.40696428,-0.48642964,0.26148406,-0.55621253,0.17382913,0.08926179,-0.47005568,0.23147682,-0.01966231
16.44000000,0.11086919,0.70340635,-0.04562483,-0.12578333,0.38672316,0.40697274,-0.48709053,0.26191267,-0.55583595,0.17375840,0.08998128,-0.46982284,0.23130547,-0.02012960
16.46000000,0.11067559,0.70331988,-0.04541072,-0.12537628,0.38618699,0.40698068,-0.48771142,0.26231534,-0.55548215,0.17369195,0.09065724,-0.46960409,0.23114448,-0.02056861
16.48000000,0.11049420,0.70323886,-0.04521010,-0.12499488,0.38568462,0.40698813,-0.48829318,0.26269263,-0.55515066,0.17362970,0.09129058,-0.46939912,0.23099365,-0.02097995
16.50000000,0.11032473,0.70316317,-0.04502266,-0.12463856,0.38521527,0.40699508,-0.48883669,0.26304511,-0.55484096,0.17357153,0.09188229,-0.46920763,0.23085273,-0.02136425
16.52000000,0.11016690,0.70309267,-0.04484810,-0.12430669,0.38477814,0.40700156,-0.48934290,0.26337340,-0.55455252,0.17351735,0.09243339,-0.46902928,0.23072148,-0.02172217
16.54000000,0.11002039,0.70302723,-0.04468606,-0.12399865,0.38437238,0.40700758,-0.48981277,0.26367813,-0.55428478,0.17346707,0.09294492,-0.46886374,0.23059965,-0.02205440
16.56000000,0.10988490,0.70296672,-0.04453621,-0.12371376,0.38399713,0.40701314,-0.49024732,0.26395995,-0.55403716,0.17342056,0.09341801,-0.46871064,0.23048698,-0.02236165
16.58000000,0.10976009,0.70291097,-0.04439817,-0.12345133,0.38365147,0.40701826,-0.49064761,0.26421955,-0.55380908,0.17337773,0.09385378,-0.46856961,0.23038320,-0.02264468
16.60000000,0.10964563,0.70285985,-0.04427157,-0.12321066,0.38333445,0.40702296,-0.49101472,0.26445763,-0.55359989,0.17333844,0.09425345,-0.46844027,0.23028801,-0.02290425
16.62000000,0.10954115,0.70281318,-0.04415602,-0.12299099,0.38304510,0.40702725,-0.49134979,0.26467494,-0.55340896,0.17330258,0.09461824,-0.46832222,0.23020114,-0.02314117
16.64000000,0.10944630,0.70277081,-0.04405111,-0.12279154,0.38278239,0.40703114,-0.49165401,0.26487223,-0.55323562,0.17327002,0.09494943,-0.46821503,0.23012226,-0.02335627
16.66000000,0.10936068,0.70273257,-0.04395642,-0.12261153,0.38254528,0.40703465,-0.49192859,0.26505031,-0.55307916,0.17324063,0.09524836,-0.46811829,0.23005107,-0.02355041
16.68000000,0.10928392,0.70269829,-0.04387151,-0.12245011,0.38233267,0.40703781,-0.49217480,0.26520998,-0.55293886,0.17321429,0.09551640,-0.46803155,0.22998723,-0.02372450
16.70000000,0.10921559,0.70266777,-0.04379594,-0.12230644,0.38214343,0.40704061,-0.49239395,0.26535210,-0.55281399,0.17319083,0.09575498,-0.46795434,0.22993041,-0.02387945
16.72000000,0.10915528,0.70264083,-0.04372924,-0.12217964,0.38197639,0.40704309,-0.49258737,0.26547755,-0.55270377,0.17317013,0.09596556,-0.46788619,0.22988026,-0.02401621
16.74000000,0.10910255,0.70261728,-0.04367092,-0.12206877,0.38183037,0.40704525,-0.49275648,0.26558721,-0.55260742,0.17315203,0.09614966,-0.46782661,0.22983641,-0.02413578
16.76000000,0.10905696,0.70259692,-0.04362050,-0.12197291,0.38170410,0.40704712,-0.49290269,0.26568204,-0.55252410,0.17313639,0.09630884,-0.46777510,0.22979850,-0.02423916
16.78000000,0.10901804,0.70257953,-0.04357746,-0.12189109,0.38159632,0.40704872,-0.49302751,0.26576299,-0.55245298,0.17312303,0.09644472,-0.46773112,0.22976614,-0.02432742
16.80000000,0.10898533,0.70256492,-0.04354127,-0.12182229,0.38150570,0.40705006,-0.49313244,0.26583104,-0.55239319,0.17311180,0.09655896,-0.46769415,0.22973893,-0.02440161
16.82000000,0.10895831,0.70255285,-0.04351139,-0.12176549,0.38143089,0.40705117,-0.49321908,0.26588723,-0.55234382,0.17310253,0.09665328,-0.46766363,0.22971647,-0.02446287
16.84000000,0.10893650,0.70254311,-0.04348727,-0.12171964,0.38137049,0.40705207,-0.49328902,0.26593259,-0.55230396,0.17309504,0.09672943,-0.46763898,0.22969834,-0.02451232
16.86000000,0.10891938,0.70253546,-0.04346833,-0.12168363,0.38132306,0.40705277,-0.49334395,0.26596821,-0.55227267,0.17308916,0.09678922,-0.46761963,0.22968410,-0.02455116
16.88000000,0.10890640,0.70252967,-0.04345398,-0.12165634,0.38128712,0.40705330,-0.49338557,0.26599520,-0.55224895,0.17308471,0.09683453,-0.46760497,0.22967330,-0.02458059
16.90000000,0.10889703,0.70252548,-0.04344361,-0.12163664,0.38126116,0.40705369,-0.49341563,0.26601470,-0.55223182,0.17308149,0.09686726,-0.46759438,0.22966551,-0.02460184
16.92000000,0.10889069,0.70252265,-0.04343661,-0.12162332,0.38124361,0.40705395,-0.49343595,0.26602787,-0.55222025,0.17307932,0.09688938,-0.46758722,0.22966024,-0.02461621
16.94000000,0.10888682,0.70252092,-0.04343232,-0.12161517,0.38123289,0.40705410,-0.49344837,0.26603593,-0.55221317,0.17307799,0.09690290,-0.46758284,0.22965702,-0.02462499
16.96000000,0.10888482,0.70252003,-0.04343011,-0.12161096,0.38122733,0.40705419,-0.49345480,0.26604010,-0.55220950,0.17307730,0.09690990,-0.46758058,0.22965535,-0.02462954
16.98000000,0.10888407,0.70251969,-0.04342928,-0.12160939,0.38122527,0.40705422,-0.49345719,0.26604165,-0.55220814,0.17307705,0.09691250,-0.46757974,0.22965474,-0.02463123
17.00000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.02000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.04000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.06000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.08000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.10000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.12000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.14000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.16000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.18000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
