time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.10000000,-0.07497357,0.72870775,-0.15774815,-0.15745422,0.43333263,0.32260996,-0.51641548,0.21521438,-0.63303741,0.19050800,-0.07911969,-0.55414530,0.27682728,0.02953474
14.12000000,-0.07889484,0.72979901,-0.15996944,-0.15944464,0.43485191,0.32142659,-0.51761744,0.21420514,-0.63502398,0.19094886,-0.08357165,-0.55648745,0.27804715,0.03059763
14.14000000,-0.08283568,0.73089572,-0.16220181,-0.16144499,0.43637878,0.32023731,-0.51882540,0.21319086,-0.63702048,0.19139192,-0.08804583,-0.55884129,0.27927311,0.03166584
14.16000000,-0.08679511,0.73199761,-0.16444472,-0.16345479,0.43791284,0.31904243,-0.52003906,0.21217179,-0.63902639,0.19183707,-0.09254112,-0.56120623,0.28050486,0.03273908
14.18000000,-0.09077213,0.73310439,-0.16669759,-0.16547351,0.43945372,0.31784223,-0.52125812,0.21114820,-0.64104121,0.19228419,-0.09705638,-0.56358168,0.28174207,0.03381709
14.20000000,-0.09476575,0.73421579,-0.16895986,-0.16750066,0.44100103,0.31663703,-0.52248226,0.21012034,-0.64306445,0.19273319,-0.10159048,-0.56596704,0.28298445,0.03489960
14.22000000,-0.09877495,0.73533153,-0.17123096,-0.16953572,0.44255439,0.31542712,-0.52371118,0.20908847,-0.64509558,0.19318393,-0.10614229,-0.56836172,0.28423168,0.03598634
14.24000000,-0.10279874,0.73645132,-0.17351032,-0.17157818,0.44411339,0.31421281,-0.52494457,0.20805284,-0.64713409,0.19363632,-0.11071064,-0.57076510,0.28548344,0.03707703
14.26000000,-0.10683609,0.73757489,-0.17579737,-0.17362752,0.44567764,0.31299441,-0.52618211,0.20701372,-0.64917948,0.19409022,-0.11529439,-0.57317658,0.28673942,0.03817139
14.28000000,-0.11088597,0.73870195,-0.17809151,-0.17568323,0.44724675,0.31177222,-0.52742350,0.20597138,-0.65123122,0.19454554,-0.11989238,-0.57559555,0.28799930,0.03926915
14.30000000,-0.11494737,0.73983221,-0.18039218,-0.17774478,0.44882032,0.31054657,-0.52866842,0.20492607,-0.65328879,0.19500216,-0.12450343,-0.57802140,0.28926277,0.04037003
14.32000000,-0.11901924,0.74096539,-0.18269878,-0.17981165,0.45039796,0.30931775,-0.52991654,0.20387807,-0.65535166,0.19545995,-0.12912638,-0.58045350,0.29052949,0.04147375
14.34000000,-0.12310055,0.74210119,-0.18501073,-0.18188331,0.45197925,0.30808608,-0.53116756,0.20282764,-0.65741932,0.19591880,-0.13376005,-0.58289124,0.29179915,0.04258003
14.36000000,-0.12719027,0.74323934,-0.18732744,-0.18395923,0.45356379,0.30685187,-0.53242116,0.20177504,-0.65949124,0.19637859,-0.13840325,-0.58533401,0.29307142,0.04368859
14.38000000,-0.13128734,0.74437953,-0.18964831,-0.18603889,0.45515119,0.30561545,-0.53367701,0.20072055,-0.66156689,0.19683922,-0.14305481,-0.58778116,0.29434598,0.04479915
14.40000000,-0.13539073,0.74552147,-0.19197276,-0.18812176,0.45674103,0.30437711,-0.53493480,0.19966444,-0.66364573,0.19730055,-0.14771354,-0.59023209,0.29562251,0.04591141
14.42000000,-0.13949938,0.74666489,-0.19430020,-0.19020729,0.45833291,0.30313720,-0.53619420,0.19860697,-0.66572724,0.19776248,-0.15237825,-0.59268616,0.29690067,0.04702510
14.44000000,-0.14361224,0.74780947,-0.19663002,-0.19229497,0.45992642,0.30189600,-0.53745490,0.19754842,-0.66781088,0.19822488,-0.15704774,-0.59514275,0.29818015,0.04813993
14.46000000,-0.14772827,0.74895494,-0.19896163,-0.19438425,0.46152116,0.30065386,-0.53871656,0.19648905,-0.66989613,0.19868763,-0.16172081,-0.59760123,0.29946061,0.04925562
14.48000000,-0.15184640,0.75010099,-0.20129444,-0.19647460,0.46311671,0.29941108,-0.53997887,0.19542914,-0.67198244,0.19915062,-0.16639629,-0.60006096,0.30074172,0.05037188
14.50000000,-0.15596559,0.75124733,-0.20362784,-0.19856549,0.46471268,0.29816798,-0.54124150,0.19436896,-0.67406929,0.19961373,-0.17107296,-0.60252133,0.30202316,0.05148843
14.52000000,-0.16008478,0.75239368,-0.20596125,-0.20065637,0.46630864,0.29692488,-0.54250413,0.19330878,-0.67615614,0.20007684,-0.17574963,-0.60498169,0.30330460,0.05260498
14.54000000,-0.16420292,0.75353973,-0.20829406,-0.20274673,0.46790420,0.29568210,-0.54376644,0.19224887,-0.67824246,0.20053983,-0.18042510,-0.60744143,0.30458572,0.05372124
14.56000000,-0.16831894,0.75468519,-0.21062567,-0.20483601,0.46949894,0.29443995,-0.54502810,0.19118950,-0.68032770,0.20100259,-0.18509818,-0.60989991,0.30586618,0.05483693
14.58000000,-0.17243181,0.75582978,-0.21295549,-0.20692368,0.47109245,0.29319876,-0.54628879,0.19013095,-0.68241135,0.20146499,-0.18976767,-0.61235649,0.30714565,0.05595176
14.60000000,-0.17654046,0.75697319,-0.21528292,-0.20900922,0.47268433,0.29195884,-0.54754819,0.18907348,-0.68449286,0.20192691,-0.19443237,-0.61481057,0.30842382,0.05706546
14.62000000,-0.18064384,0.75811514,-0.21760738,-0.21109208,0.47427417,0.29072051,-0.54880598,0.18801736,-0.68657170,0.20238825,-0.19909110,-0.61726149,0.30970034,0.05817772
14.64000000,-0.18474092,0.75925533,-0.21992825,-0.21317174,0.47586157,0.28948409,-0.55006183,0.18696288,-0.68864734,0.20284887,-0.20374266,-0.61970865,0.31097490,0.05928827
14.66000000,-0.18883063,0.76039347,-0.22224496,-0.21524767,0.47744611,0.28824988,-0.55131543,0.18591028,-0.69071926,0.20330867,-0.20838587,-0.62215141,0.31224718,0.06039683
14.68000000,-0.19291195,0.76152928,-0.22455691,-0.21731933,0.47902740,0.28701821,-0.55256645,0.18485985,-0.69278692,0.20376752,-0.21301953,-0.62458915,0.31351684,0.06150311
14.70000000,-0.19698382,0.76266245,-0.22686351,-0.21938620,0.48060503,0.28578939,-0.55381458,0.18381184,-0.69484980,0.20422531,-0.21764248,-0.62702126,0.31478356,0.06260683
14.72000000,-0.20104521,0.76379272,-0.22916418,-0.22144775,0.48217860,0.28456373,-0.55505950,0.18276654,-0.69690737,0.20468192,-0.22225354,-0.62944710,0.31604702,0.06370771
14.74000000,-0.20509510,0.76491977,-0.23145832,-0.22350346,0.48374772,0.28334155,-0.55630088,0.18172419,-0.69895911,0.20513724,-0.22685152,-0.63186607,0.31730690,0.06480548
14.76000000,-0.20913245,0.76604334,-0.23374537,-0.22555280,0.48531197,0.28212315,-0.55753843,0.18068508,-0.70100449,0.20559115,-0.23143527,-0.63427756,0.31856288,0.06589984
14.78000000,-0.21315623,0.76716314,-0.23602473,-0.22759526,0.48687097,0.28090884,-0.55877182,0.17964945,-0.70304301,0.20604353,-0.23600363,-0.63668094,0.31981465,0.06699053
14.80000000,-0.21716544,0.76827888,-0.23829583,-0.22963032,0.48842432,0.27969893,-0.56000074,0.17861758,-0.70507414,0.20649428,-0.24055543,-0.63907561,0.32106188,0.06807726
14.82000000,-0.22115906,0.76939028,-0.24055810,-0.23165747,0.48997164,0.27849373,-0.56122488,0.17758971,-0.70709737,0.20694327,-0.24508954,-0.64146098,0.32230425,0.06915977
14.84000000,-0.22513608,0.77049706,-0.24281097,-0.23367619,0.49151252,0.27729353,-0.56244393,0.17656612,-0.70911220,0.20739040,-0.24960480,-0.64383643,0.32354147,0.07023778
14.86000000,-0.22909551,0.77159894,-0.24505388,-0.23568598,0.49304658,0.27609864,-0.56365759,0.17554706,-0.71111811,0.20783554,-0.25410008,-0.64620137,0.32477321,0.07131103
14.88000000,-0.23303635,0.77269565,-0.24728625,-0.23768634,0.49457344,0.27490937,-0.56486556,0.17453278,-0.71311460,0.20827860,-0.25857426,-0.64855521,0.32599917,0.07237923
14.90000000,-0.23695761,0.77378692,-0.24950754,-0.23967676,0.49609272,0.27372600,-0.56606752,0.17352354,-0.71510118,0.20871946,-0.26302622,-0.65089735,0.32721904,0.07344213
14.92000000,-0.24085833,0.77487246,-0.25171718,-0.24165675,0.49760404,0.27254883,-0.56726318,0.17251959,-0.71707735,0.20915801,-0.26745485,-0.65322723,0.32843252,0.07449946
14.94000000,-0.24473752,0.77595202,-0.25391464,-0.24362582,0.49910702,0.27137816,-0.56845225,0.17152118,-0.71904261,0.20959414,-0.27185905,-0.65554425,0.32963930,0.07555095
14.96000000,-0.24859424,0.77702532,-0.25609936,-0.24558347,0.50060129,0.27021427,-0.56963443,0.17052855,-0.72099649,0.21002774,-0.27623772,-0.65784784,0.33083909,0.07659635
14.98000000,-0.25242752,0.77809210,-0.25827080,-0.24752923,0.50208648,0.26905745,-0.57080942,0.16954196,-0.72293849,0.21045870,-0.28058979,-0.66013743,0.33203159,0.07763540
15.00000000,-0.25623643,0.77915209,-0.26042844,-0.24946262,0.50356223,0.26790799,-0.57197694,0.16856163,-0.72486814,0.21088693,-0.28491418,-0.66241247,0.33321650,0.07866784
15.02000000,-0.26002002,0.78020504,-0.26257174,-0.25138316,0.50502817,0.26676616,-0.57313671,0.16758783,-0.72678498,0.21131231,-0.28920984,-0.66467239,0.33439355,0.07969343
15.04000000,-0.26377739,0.78125070,-0.26470018,-0.25329039,0.50648394,0.26563225,-0.57428843,0.16662077,-0.72868852,0.21173474,-0.29347572,-0.66691664,0.33556243,0.08071190
15.06000000,-0.26750761,0.78228879,-0.26681325,-0.25518384,0.50792920,0.26450654,-0.57543184,0.16566070,-0.73057831,0.21215412,-0.29771078,-0.66914468,0.33672287,0.08172301
15.08000000,-0.27120979,0.78331909,-0.26891043,-0.25706305,0.50936360,0.26338929,-0.57656664,0.16470785,-0.73245390,0.21257035,-0.30191400,-0.67135597,0.33787458,0.08272652
15.10000000,-0.27488303,0.78434133,-0.27099122,-0.25892757,0.51078678,0.26228077,-0.57769258,0.16376244,-0.73431482,0.21298332,-0.30608437,-0.67354997,0.33901729,0.08372219
15.12000000,-0.27852646,0.78535527,-0.27305512,-0.26077697,0.51219841,0.26118124,-0.57880938,0.16282471,-0.73616064,0.21339294,-0.31022089,-0.67572617,0.34015073,0.08470978
15.14000000,-0.28213921,0.78636068,-0.27510164,-0.26261079,0.51359816,0.26009098,-0.57991678,0.16189487,-0.73799092,0.21379911,-0.31432258,-0.67788404,0.34127462,0.08568905
15.16000000,-0.28572043,0.78735731,-0.27713029,-0.26442860,0.51498569,0.25901023,-0.58101451,0.16097315,-0.73980522,0.21420174,-0.31838847,-0.68002308,0.34238871,0.08665978
15.18000000,-0.28926927,0.78834493,-0.27914061,-0.26622998,0.51636067,0.25793925,-0.58210231,0.16005977,-0.74160312,0.21460073,-0.32241761,-0.68214278,0.34349272,0.08762173
15.20000000,-0.29278491,0.78932331,-0.28113212,-0.26801451,0.51772280,0.25687829,-0.58317994,0.15915492,-0.74338421,0.21499598,-0.32640904,-0.68424265,0.34458640,0.08857468
15.22000000,-0.29626654,0.79029223,-0.28310437,-0.26978177,0.51907174,0.25582760,-0.58424714,0.15825884,-0.74514805,0.21538741,-0.33036187,-0.68632221,0.34566951,0.08951841
15.24000000,-0.29971335,0.79125145,-0.28505689,-0.27153136,0.52040719,0.25478741,-0.58530368,0.15737171,-0.74689427,0.21577493,-0.33427516,-0.68838096,0.34674178,0.09045270
15.26000000,-0.30312456,0.79220077,-0.28698925,-0.27326288,0.52172885,0.25375796,-0.58634930,0.15649374,-0.74862244,0.21615844,-0.33814804,-0.69041846,0.34780298,0.09137734
15.28000000,-0.30649941,0.79313997,-0.28890100,-0.27497594,0.52303643,0.25273949,-0.58738377,0.15562514,-0.75033220,0.21653787,-0.34197963,-0.69243424,0.34885286,0.09229213
15.30000000,-0.30983713,0.79406884,-0.29079173,-0.27667016,0.52432961,0.25173223,-0.58840686,0.15476609,-0.75202314,0.21691312,-0.34576907,-0.69442784,0.34989119,0.09319685
15.32000000,-0.31313699,0.79498717,-0.29266101,-0.27834515,0.52560813,0.25073639,-0.58941835,0.15391678,-0.75369490,0.21728412,-0.34951553,-0.69639882,0.35091775,0.09409131
15.34000000,-0.31639827,0.79589477,-0.29450843,-0.28000057,0.52687170,0.24975219,-0.59041801,0.15307741,-0.75534712,0.21765077,-0.35321818,-0.69834676,0.35193230,0.09497531
15.36000000,-0.31962026,0.79679142,-0.29633359,-0.28163604,0.52812005,0.24877985,-0.59140563,0.15224814,-0.75697943,0.21801301,-0.35687622,-0.70027124,0.35293463,0.09584867
15.38000000,-0.32280227,0.79767696,-0.29813611,-0.28325121,0.52935290,0.24781957,-0.59238099,0.15142917,-0.75859149,0.21837076,-0.36048887,-0.70217183,0.35392453,0.09671118
15.40000000,-0.32594363,0.79855118,-0.29991560,-0.28484576,0.53057001,0.24687157,-0.59334389,0.15062066,-0.76018296,0.21872393,-0.36405537,-0.70404815,0.35490178,0.09756268
15.42000000,-0.32904368,0.79941391,-0.30167170,-0.28641933,0.53177112,0.24593602,-0.59429414,0.14982278,-0.76175349,0.21907247,-0.36757498,-0.70589979,0.35586618,0.09840298
15.44000000,-0.33210180,0.80026496,-0.30340403,-0.28797162,0.53295597,0.24501314,-0.59523152,0.14903569,-0.76330279,0.21941628,-0.37104698,-0.70772638,0.35681753,0.09923191
15.46000000,-0.33511736,0.80110417,-0.30511226,-0.28950231,0.53412434,0.24410309,-0.59615587,0.14825956,-0.76483052,0.21975531,-0.37447066,-0.70952756,0.35775564,0.10004931
15.48000000,-0.33808977,0.80193138,-0.30679605,-0.29101110,0.53527599,0.24320607,-0.59706698,0.14749453,-0.76633639,0.22008949,-0.37784535,-0.71130296,0.35868033,0.10085501
15.50000000,-0.34101845,0.80274641,-0.30845506,-0.29249768,0.53641069,0.24232225,-0.59796469,0.14674076,-0.76782011,0.22041876,-0.38117038,-0.71305224,0.35959142,0.10164886
15.52000000,-0.34390284,0.80354912,-0.31008899,-0.29396179,0.53752824,0.24145179,-0.59884883,0.14599839,-0.76928139,0.22074304,-0.38444514,-0.71477507,0.36048872,0.10243070
15.54000000,-0.34674239,0.80433935,-0.31169752,-0.29540314,0.53862841,0.24059486,-0.59971922,0.14526755,-0.77071995,0.22106229,-0.38766899,-0.71647112,0.36137208,0.10320039
15.56000000,-0.34953661,0.80511696,-0.31328036,-0.29682147,0.53971102,0.23975162,-0.60057572,0.14454839,-0.77213555,0.22137643,-0.39084137,-0.71814009,0.36224134,0.10395779
15.58000000,-0.35228498,0.80588182,-0.31483723,-0.29821654,0.54077587,0.23892220,-0.60141816,0.14384102,-0.77352792,0.22168543,-0.39396170,-0.71978167,0.36309633,0.10470277
15.60000000,-0.35498704,0.80663378,-0.31636787,-0.29958809,0.54182277,0.23810677,-0.60224640,0.14314558,-0.77489682,0.22198921,-0.39702945,-0.72139559,0.36393692,0.10543519
15.62000000,-0.35764232,0.80737273,-0.31787202,-0.30093591,0.54285155,0.23730545,-0.60306031,0.14246217,-0.77624204,0.22228774,-0.40004409,-0.72298158,0.36476295,0.10615493
15.64000000,-0.36025041,0.80809855,-0.31934942,-0.30225976,0.54386204,0.23651838,-0.60385976,0.14179091,-0.77756333,0.22258096,-0.40300515,-0.72453937,0.36557430,0.10686187
15.66000000,-0.36281088,0.80881111,-0.32079986,-0.30355945,0.54485409,0.23574567,-0.60464460,0.14113191,-0.77886051,0.22286883,-0.40591215,-0.72606873,0.36637084,0.10755592
15.68000000,-0.36532337,0.80951032,-0.32222311,-0.30483478,0.54582754,0.23498745,-0.60541474,0.14048525,-0.78013338,0.22315130,-0.40876467,-0.72756942,0.36715245,0.10823695
15.70000000,-0.36778749,0.81019607,-0.32361897,-0.30608556,0.54678226,0.23424382,-0.60617006,0.13985105,-0.78138175,0.22342833,-0.41156228,-0.72904123,0.36791902,0.10890488
15.72000000,-0.37020293,0.81086827,-0.32498725,-0.30731163,0.54771811,0.23351488,-0.60691044,0.13922937,-0.78260544,0.22369990,-0.41430461,-0.73048395,0.36867044,0.10955960
15.74000000,-0.37256935,0.81152683,-0.32632776,-0.30851282,0.54863497,0.23280073,-0.60763581,0.13862031,-0.78380432,0.22396595,-0.41699131,-0.73189740,0.36940662,0.11020105
15.76000000,-0.37488649,0.81217168,-0.32764035,-0.30968899,0.54953273,0.23210146,-0.60834607,0.13802393,-0.78497821,0.22422646,-0.41962203,-0.73328141,0.37012745,0.11082913
15.78000000,-0.37715406,0.81280273,-0.32892487,-0.31084000,0.55041130,0.23141715,-0.60904113,0.13744031,-0.78612700,0.22448139,-0.42219649,-0.73463582,0.37083288,0.11144378
15.80000000,-0.37937184,0.81341992,-0.33018117,-0.31196573,0.55127057,0.23074786,-0.60972094,0.13686951,-0.78725056,0.22473073,-0.42471442,-0.73596048,0.37152281,0.11204493
15.82000000,-0.38153960,0.81402320,-0.33140915,-0.31306608,0.55211046,0.23009367,-0.61038541,0.13631158,-0.78834879,0.22497445,-0.42717556,-0.73725527,0.37219718,0.11263252
15.84000000,-0.38365717,0.81461251,-0.33260870,-0.31414096,0.55293090,0.22945462,-0.61103450,0.13576657,-0.78942159,0.22521252,-0.42957972,-0.73852009,0.37285593,0.11320651
15.86000000,-0.38572439,0.81518780,-0.33377972,-0.31519027,0.55373184,0.22883077,-0.61166815,0.13523452,-0.79046887,0.22544493,-0.43192671,-0.73975482,0.37349903,0.11376685
15.88000000,-0.38774112,0.81574904,-0.33492214,-0.31621396,0.55451321,0.22822216,-0.61228633,0.13471546,-0.79149058,0.22567167,-0.43421638,-0.74095940,0.37412641,0.11431351
15.90000000,-0.38970726,0.81629621,-0.33603590,-0.31721196,0.55527499,0.22762881,-0.61288900,0.13420942,-0.79248666,0.22589272,-0.43644862,-0.74213377,0.37473806,0.11484645
15.92000000,-0.39162274,0.81682927,-0.33712096,-0.31818425,0.55601713,0.22705075,-0.61347614,0.13371642,-0.79345707,0.22610807,-0.43862333,-0.74327787,0.37533395,0.11536566
15.94000000,-0.39348750,0.81734823,-0.33817730,-0.31913079,0.55673962,0.22648800,-0.61404773,0.13323648,-0.79440179,0.22631772,-0.44074046,-0.74439168,0.37591406,0.11587112
15.96000000,-0.39530152,0.81785306,-0.33920489,-0.32005159,0.55744246,0.22594056,-0.61460377,0.13276959,-0.79532080,0.22652167,-0.44279999,-0.74547518,0.37647839,0.11636283
15.98000000,-0.39706482,0.81834377,-0.34020375,-0.32094663,0.55812564,0.22540843,-0.61514427,0.13231576,-0.79621412,0.22671991,-0.44480193,-0.74652839,0.37702693,0.11684079
16.00000000,-0.39877744,0.81882038,-0.34117390,-0.32181595,0.55878919,0.22489159,-0.61566922,0.13187497,-0.79708176,0.22691246,-0.44674632,-0.74755132,0.37755971,0.11730501
16.02000000,-0.40043943,0.81928291,-0.34211537,-0.32265957,0.55943312,0.22439003,-0.61617867,0.13144721,-0.79792375,0.22709931,-0.44863325,-0.74854403,0.37807674,0.11775551
16.04000000,-0.40205091,0.81973137,-0.34302823,-0.32347756,0.56005749,0.22390371,-0.61667263,0.13103246,-0.79874016,0.22728048,-0.45046282,-0.74950655,0.37857806,0.11819232
16.06000000,-0.40361201,0.82016582,-0.34391255,-0.32426996,0.56066233,0.22343260,-0.61715114,0.13063067,-0.79953103,0.22745599,-0.45223519,-0.75043899,0.37906370,0.11861547
16.08000000,-0.40512288,0.82058628,-0.34476841,-0.32503688,0.56124771,0.22297665,-0.61761426,0.13024181,-0.80029647,0.22762586,-0.45395054,-0.75134142,0.37953372,0.11902501
16.10000000,-0.40658372,0.82099282,-0.34559594,-0.32577839,0.56181370,0.22253579,-0.61806204,0.12986582,-0.80103655,0.22779010,-0.45560909,-0.75221397,0.37998817,0.11942098
16.12000000,-0.40799475,0.82138551,-0.34639525,-0.32649463,0.56236040,0.22210997,-0.61849456,0.12950265,-0.80175140,0.22794874,-0.45721109,-0.75305677,0.38042713,0.11980346
16.14000000,-0.40935624,0.82176440,-0.34716649,-0.32718571,0.56288791,0.22169909,-0.61891188,0.12915224,-0.80244115,0.22810180,-0.45875683,-0.75386998,0.38085068,0.12017250
16.16000000,-0.41066846,0.82212958,-0.34790983,-0.32785179,0.56339632,0.22130309,-0.61931411,0.12881451,-0.80310595,0.22824933,-0.46024665,-0.75465376,0.38125890,0.12052819
16.18000000,-0.41193175,0.82248115,-0.34862545,-0.32849304,0.56388578,0.22092185,-0.61970134,0.12848936,-0.80374595,0.22839136,-0.46168091,-0.75540832,0.38165190,0.12087062
16.20000000,-0.41314647,0.82281920,-0.34931355,-0.32910962,0.56435642,0.22055527,-0.62007368,0.12817673,-0.80436135,0.22852793,-0.46306002,-0.75613386,0.38202979,0.12119988
16.22000000,-0.41431300,0.82314383,-0.34997435,-0.32970175,0.56480838,0.22020323,-0.62043125,0.12787649,-0.80495233,0.22865908,-0.46438443,-0.75683062,0.38239268,0.12151608
16.24000000,-0.41543176,0.82345518,-0.35060810,-0.33026963,0.56524185,0.21986560,-0.62077418,0.12758854,-0.80551912,0.22878486,-0.46565460,-0.75749885,0.38274072,0.12181933
16.26000000,-0.41650323,0.82375336,-0.35121506,-0.33081350,0.56565698,0.21954225,-0.62110261,0.12731277,-0.80606194,0.22890532,-0.46687108,-0.75813883,0.38307404,0.12210977
16.28000000,-0.41752789,0.82403852,-0.35179550,-0.33133362,0.56605398,0.21923303,-0.62141670,0.12704905,-0.80658105,0.22902052,-0.46803442,-0.75875086,0.38339281,0.12238751
16.30000000,-0.41850628,0.82431080,-0.35234973,-0.33183025,0.56643306,0.21893777,-0.62171660,0.12679724,-0.80707672,0.22913052,-0.46914522,-0.75933524,0.38369718,0.12265271
16.32000000,-0.41943897,0.82457036,-0.35287807,-0.33230367,0.56679442,0.21865630,-0.62200249,0.12655719,-0.80754923,0.22923538,-0.47020413,-0.75989233,0.38398732,0.12290553
16.34000000,-0.42032655,0.82481737,-0.35338086,-0.33275421,0.56713831,0.21838844,-0.62227455,0.12632874,-0.80799890,0.22933517,-0.47121184,-0.76042248,0.38426344,0.12314611
16.36000000,-0.42116967,0.82505201,-0.35385847,-0.33318217,0.56746498,0.21813400,-0.62253299,0.12611174,-0.80842603,0.22942996,-0.47216907,-0.76092607,0.38452573,0.12337465
16.38000000,-0.42196901,0.82527446,-0.35431127,-0.33358791,0.56777468,0.21789278,-0.62277801,0.12590601,-0.80883099,0.22951983,-0.47307658,-0.76140351,0.38477440,0.12359132
16.40000000,-0.42272528,0.82548492,-0.35473968,-0.33397179,0.56806769,0.21766455,-0.62300982,0.12571137,-0.80921413,0.22960485,-0.47393521,-0.76185522,0.38500967,0.12379631
16.42000000,-0.42343924,0.82568361,-0.35514411,-0.33433420,0.56834431,0.21744909,-0.62322867,0.12552761,-0.80957583,0.22968512,-0.47474579,-0.76228166,0.38523177,0.12398984
16.44000000,-0.42411167,0.82587075,-0.35552503,-0.33467552,0.56860484,0.21724616,-0.62343478,0.12535454,-0.80991650,0.22976072,-0.47550923,-0.76268330,0.38544096,0.12417211
16.46000000,-0.42474341,0.82604656,-0.35588289,-0.33499619,0.56884961,0.21705551,-0.62362843,0.12519195,-0.81023655,0.22983175,-0.47622647,-0.76306064,0.38563749,0.12434335
16.48000000,-0.42533534,0.82621128,-0.35621820,-0.33529665,0.56907895,0.21687688,-0.62380987,0.12503960,-0.81053643,0.22989829,-0.47689850,-0.76341419,0.38582163,0.12450380
16.50000000,-0.42588835,0.82636518,-0.35653146,-0.33557736,0.56929321,0.21670999,-0.62397938,0.12489727,-0.81081659,0.22996047,-0.47752635,-0.76374450,0.38599367,0.12465369
16.52000000,-0.42640340,0.82650852,-0.35682323,-0.33583879,0.56949276,0.21655456,-0.62413725,0.12476471,-0.81107753,0.23001837,-0.47811111,-0.76405214,0.38615390,0.12479330
16.54000000,-0.42688148,0.82664157,-0.35709405,-0.33608147,0.56967799,0.21641028,-0.62428380,0.12464166,-0.81131973,0.23007212,-0.47865389,-0.76433769,0.38630262,0.12492289
16.56000000,-0.42732362,0.82676461,-0.35734451,-0.33630590,0.56984930,0.21627685,-0.62441932,0.12452786,-0.81154373,0.23012183,-0.47915588,-0.76460178,0.38644017,0.12504274
16.58000000,-0.42773090,0.82687795,-0.35757522,-0.33651263,0.57000710,0.21615394,-0.62454416,0.12442304,-0.81175006,0.23016762,-0.47961827,-0.76484505,0.38656687,0.12515314
16.60000000,-0.42810442,0.82698190,-0.35778681,-0.33670223,0.57015182,0.21604122,-0.62465866,0.12432690,-0.81193929,0.23020962,-0.48004235,-0.76506815,0.38668307,0.12525438
16.62000000,-0.42844535,0.82707678,-0.35797993,-0.33687528,0.57028391,0.21593833,-0.62476316,0.12423916,-0.81211201,0.23024795,-0.48042942,-0.76527179,0.38678913,0.12534680
16.64000000,-0.42875489,0.82716292,-0.35815528,-0.33703240,0.57040384,0.21584492,-0.62485804,0.12415949,-0.81226883,0.23028275,-0.48078084,-0.76545667,0.38688542,0.12543070
16.66000000,-0.42903427,0.82724067,-0.35831354,-0.33717421,0.57051208,0.21576061,-0.62494368,0.12408758,-0.81241037,0.23031416,-0.48109803,-0.76562354,0.38697233,0.12550643
16.68000000,-0.42928478,0.82731039,-0.35845545,-0.33730137,0.57060914,0.21568501,-0.62502047,0.12402311,-0.81253728,0.23034232,-0.48138245,-0.76577317,0.38705027,0.12557433
16.70000000,-0.42950775,0.82737244,-0.35858175,-0.33741455,0.57069553,0.21561772,-0.62508881,0.12396572,-0.81265024,0.23036739,-0.48163560,-0.76590635,0.38711963,0.12563477
16.72000000,-0.42970456,0.82742721,-0.35869324,-0.33751445,0.57077178,0.21555832,-0.62514914,0.12391507,-0.81274995,0.23038951,-0.48185904,-0.76602390,0.38718086,0.12568812
16.74000000,-0.42987661,0.82747509,-0.35879070,-0.33760179,0.57083845,0.21550640,-0.62520188,0.12387078,-0.81283711,0.23040886,-0.48205438,-0.76612667,0.38723438,0.12573475
16.76000000,-0.43002539,0.82751650,-0.35887498,-0.33767730,0.57089609,0.21546150,-0.62524748,0.12383249,-0.81291248,0.23042558,-0.48222329,-0.76621553,0.38728066,0.12577508
16.78000000,-0.43015238,0.82755184,-0.35894692,-0.33774176,0.57094529,0.21542318,-0.62528641,0.12379981,-0.81297682,0.23043986,-0.48236747,-0.76629138,0.38732017,0.12580950
16.80000000,-0.43025915,0.82758155,-0.35900740,-0.33779596,0.57098666,0.21539096,-0.62531914,0.12377233,-0.81303091,0.23045187,-0.48248869,-0.76635516,0.38735338,0.12583844
16.82000000,-0.43034730,0.82760608,-0.35905733,-0.33784070,0.57102081,0.21536436,-0.62534615,0.12374964,-0.81307557,0.23046178,-0.48258877,-0.76640781,0.38738081,0.12586234
16.84000000,-0.43041847,0.82762589,-0.35909765,-0.33787683,0.57104839,0.21534288,-0.62536797,0.12373132,-0.81311163,0.23046978,-0.48266957,-0.76645032,0.38740295,0.12588163
16.86000000,-0.43047435,0.82764144,-0.35912931,-0.33790520,0.57107004,0.21532601,-0.62538510,0.12371694,-0.81313994,0.23047606,-0.48273302,-0.76648370,0.38742033,0.12589678
16.88000000,-0.43051670,0.82765323,-0.35915329,-0.33792669,0.57108644,0.21531323,-0.62539808,0.12370604,-0.81316139,0.23048082,-0.48278109,-0.76650899,0.38743350,0.12590825
16.90000000,-0.43054728,0.82766174,-0.35917062,-0.33794222,0.57109830,0.21530400,-0.62540746,0.12369817,-0.81317689,0.23048426,-0.48281582,-0.76652726,0.38744302,0.12591655
16.92000000,-0.43056796,0.82766749,-0.35918233,-0.33795271,0.57110631,0.21529777,-0.62541379,0.12369285,-0.81318736,0.23048658,-0.48283929,-0.76653960,0.38744945,0.12592215
