time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.18000000,-0.01466228,0.81825237,-0.07725991,-0.36555429,0.52114191,0.49648254,-0.64998702,0.27196536,-0.65483993,0.19885197,-0.16337955,-0.64042479,0.30728870,-0.03462206
14.20000000,-0.01256261,0.81505683,-0.07716925,-0.35854971,0.51797917,0.49370806,-0.64573576,0.27183007,-0.65248954,0.19826156,-0.15741779,-0.63646586,0.30551061,-0.03439331
14.22000000,-0.01045475,0.81184880,-0.07707823,-0.35151779,0.51480408,0.49092275,-0.64146790,0.27169425,-0.65012996,0.19766885,-0.15143276,-0.63249148,0.30372557,-0.03416366
14.24000000,-0.00833923,0.80862912,-0.07698688,-0.34446029,0.51161744,0.48812732,-0.63718452,0.27155793,-0.64776181,0.19707398,-0.14542597,-0.62850265,0.30193405,-0.03393318
14.26000000,-0.00621658,0.80539858,-0.07689522,-0.33737901,0.50842006,0.48532246,-0.63288670,0.27142116,-0.64538568,0.19647711,-0.13939894,-0.62450038,0.30013649,-0.03370193
14.28000000,-0.00408733,0.80215801,-0.07680327,-0.33027575,0.50521275,0.48250889,-0.62857554,0.27128396,-0.64300217,0.19587838,-0.13335319,-0.62048567,0.29833335,-0.03346995
14.30000000,-0.00195204,0.79890824,-0.07671107,-0.32315229,0.50199633,0.47968733,-0.62425213,0.27114637,-0.64061188,0.19527796,-0.12729026,-0.61645956,0.29652508,-0.03323732
14.32000000,0.00018877,0.79565007,-0.07661862,-0.31601046,0.49877161,0.47685848,-0.61991756,0.27100843,-0.63821543,0.19467598,-0.12121168,-0.61242306,0.29471215,-0.03300409
14.34000000,0.00233454,0.79238436,-0.07652597,-0.30885206,0.49553942,0.47402308,-0.61557294,0.27087017,-0.63581342,0.19407261,-0.11511901,-0.60837720,0.29289501,-0.03277031
14.36000000,0.00448472,0.78911192,-0.07643312,-0.30167893,0.49230057,0.47118184,-0.61121938,0.27073162,-0.63340646,0.19346799,-0.10901380,-0.60432302,0.29107414,-0.03253606
14.38000000,0.00663878,0.78583359,-0.07634010,-0.29449290,0.48905589,0.46833549,-0.60685798,0.27059282,-0.63099518,0.19286229,-0.10289760,-0.60026153,0.28924998,-0.03230138
14.40000000,0.00879615,0.78255021,-0.07624694,-0.28729579,0.48580621,0.46548475,-0.60248987,0.27045381,-0.62858018,0.19225565,-0.09677199,-0.59619379,0.28742302,-0.03206634
14.42000000,0.01095629,0.77926262,-0.07615366,-0.28008945,0.48255237,0.46263036,-0.59811615,0.27031462,-0.62616208,0.19164824,-0.09063851,-0.59212084,0.28559371,-0.03183100
14.44000000,0.01311865,0.77597166,-0.07606029,-0.27287572,0.47929518,0.45977303,-0.59373794,0.27017529,-0.62374150,0.19104020,-0.08449874,-0.58804370,0.28376253,-0.03159542
14.46000000,0.01528267,0.77267817,-0.07596684,-0.26565644,0.47603550,0.45691352,-0.58935637,0.27003585,-0.62131906,0.19043170,-0.07835425,-0.58396343,0.28192994,-0.03135966
14.48000000,0.01744780,0.76938299,-0.07587335,-0.25843346,0.47277414,0.45405253,-0.58497256,0.26989634,-0.61889538,0.18982288,-0.07220661,-0.57988107,0.28009641,-0.03112377
14.50000000,0.01961348,0.76608696,-0.07577983,-0.25120864,0.46951195,0.45119082,-0.58058762,0.26975679,-0.61647108,0.18921391,-0.06605740,-0.57579766,0.27826241,-0.03088783
14.52000000,0.02177916,0.76279094,-0.07568632,-0.24398381,0.46624975,0.44832910,-0.57620268,0.26961725,-0.61404678,0.18860494,-0.05990819,-0.57171426,0.27642841,-0.03065189
14.54000000,0.02394429,0.75949576,-0.07559282,-0.23676084,0.46298840,0.44546812,-0.57181887,0.26947774,-0.61162310,0.18799612,-0.05376056,-0.56763190,0.27459488,-0.03041600
14.56000000,0.02610831,0.75620227,-0.07549938,-0.22954156,0.45972871,0.44260860,-0.56743730,0.26933830,-0.60920066,0.18738762,-0.04761607,-0.56355163,0.27276229,-0.03018024
14.58000000,0.02827067,0.75291130,-0.07540600,-0.22232783,0.45647153,0.43975128,-0.56305909,0.26919897,-0.60678008,0.18677958,-0.04147630,-0.55947449,0.27093111,-0.02994466
14.60000000,0.03043081,0.74962371,-0.07531272,-0.21512149,0.45321768,0.43689688,-0.55868537,0.26905978,-0.60436198,0.18617217,-0.03534282,-0.55540153,0.26910180,-0.02970932
14.62000000,0.03258818,0.74634033,-0.07521957,-0.20792438,0.44996800,0.43404615,-0.55431726,0.26892077,-0.60194698,0.18556553,-0.02921720,-0.55133379,0.26727484,-0.02947428
14.64000000,0.03474224,0.74306201,-0.07512655,-0.20073834,0.44672333,0.43119979,-0.54995586,0.26878197,-0.59953570,0.18495983,-0.02310101,-0.54727231,0.26545069,-0.02923960
14.66000000,0.03689242,0.73978957,-0.07503370,-0.19356521,0.44348448,0.42835855,-0.54560230,0.26864342,-0.59712874,0.18435522,-0.01699580,-0.54321812,0.26362981,-0.02900535
14.68000000,0.03903819,0.73652385,-0.07494104,-0.18640682,0.44025228,0.42552315,-0.54125768,0.26850516,-0.59472673,0.18375184,-0.01090313,-0.53917227,0.26181267,-0.02877157
14.70000000,0.04117900,0.73326569,-0.07484860,-0.17926499,0.43702756,0.42269431,-0.53692311,0.26836722,-0.59233028,0.18314987,-0.00482455,-0.53513577,0.25999974,-0.02853834
14.72000000,0.04331429,0.73001591,-0.07475640,-0.17214153,0.43381114,0.41987274,-0.53259970,0.26822963,-0.58993999,0.18254944,0.00123838,-0.53110965,0.25819147,-0.02830571
14.74000000,0.04544354,0.72677534,-0.07466445,-0.16503826,0.43060383,0.41705918,-0.52828854,0.26809243,-0.58755648,0.18195071,0.00728413,-0.52709495,0.25638833,-0.02807373
14.76000000,0.04756619,0.72354481,-0.07457279,-0.15795698,0.42740646,0.41425432,-0.52399072,0.26795566,-0.58518035,0.18135384,0.01331117,-0.52309268,0.25459077,-0.02784248
14.78000000,0.04968172,0.72032512,-0.07448144,-0.15089949,0.42421982,0.41145888,-0.51970734,0.26781934,-0.58281219,0.18075897,0.01931796,-0.51910384,0.25279925,-0.02761200
14.80000000,0.05178957,0.71711710,-0.07439042,-0.14386756,0.42104473,0.40867357,-0.51543948,0.26768352,-0.58045262,0.18016626,0.02530298,-0.51512946,0.25101422,-0.02738235
14.82000000,0.05388924,0.71392155,-0.07429975,-0.13686298,0.41788198,0.40589909,-0.51118822,0.26754823,-0.57810222,0.17957585,0.03126474,-0.51117054,0.24923613,-0.02715360
14.84000000,0.05598017,0.71073929,-0.07420946,-0.12988751,0.41473238,0.40313615,-0.50695462,0.26741350,-0.57576159,0.17898790,0.03720172,-0.50722807,0.24746542,-0.02692580
14.86000000,0.05806186,0.70757110,-0.07411957,-0.12294290,0.41159671,0.40038542,-0.50273975,0.26727937,-0.57343132,0.17840255,0.04311243,-0.50330304,0.24570256,-0.02669901
14.88000000,0.06013377,0.70441778,-0.07403010,-0.11603089,0.40847576,0.39764761,-0.49854467,0.26714586,-0.57111198,0.17781994,0.04899540,-0.49939643,0.24394796,-0.02647328
14.90000000,0.06219540,0.70128013,-0.07394108,-0.10915321,0.40537031,0.39492340,-0.49437042,0.26701302,-0.56880417,0.17724023,0.05484915,-0.49550923,0.24220209,-0.02624868
14.92000000,0.06424622,0.69815892,-0.07385252,-0.10231158,0.40228114,0.39221346,-0.49021805,0.26688088,-0.56650845,0.17666356,0.06067221,-0.49164240,0.24046536,-0.02602525
14.94000000,0.06628572,0.69505493,-0.07376445,-0.09550769,0.39920901,0.38951847,-0.48608859,0.26674946,-0.56422539,0.17609007,0.06646316,-0.48779690,0.23873821,-0.02580305
14.96000000,0.06831341,0.69196893,-0.07367690,-0.08874323,0.39615469,0.38683911,-0.48198306,0.26661881,-0.56195557,0.17551990,0.07222054,-0.48397369,0.23702108,-0.02558214
14.98000000,0.07032877,0.68890168,-0.07358987,-0.08201987,0.39311892,0.38417602,-0.47790248,0.26648895,-0.55969953,0.17495319,0.07794294,-0.48017371,0.23531437,-0.02536257
15.00000000,0.07233132,0.68585394,-0.07350340,-0.07533926,0.39010246,0.38152987,-0.47384784,0.26635991,-0.55745785,0.17439009,0.08362896,-0.47639789,0.23361852,-0.02514440
15.02000000,0.07432056,0.68282644,-0.07341750,-0.06870305,0.38710604,0.37890129,-0.46982015,0.26623173,-0.55523106,0.17383073,0.08927719,-0.47264716,0.23193394,-0.02492768
15.04000000,0.07629602,0.67981993,-0.07333219,-0.06211284,0.38413039,0.37629095,-0.46582037,0.26610445,-0.55301970,0.17327525,0.09488626,-0.46892244,0.23026104,-0.02471246
15.06000000,0.07825720,0.67683515,-0.07324751,-0.05557024,0.38117624,0.37369946,-0.46184950,0.26597808,-0.55082432,0.17272379,0.10045481,-0.46522462,0.22860022,-0.02449880
15.08000000,0.08020363,0.67387280,-0.07316346,-0.04907683,0.37824430,0.37112745,-0.45790848,0.26585266,-0.54864545,0.17217646,0.10598150,-0.46155460,0.22695189,-0.02428674
15.10000000,0.08213486,0.67093361,-0.07308006,-0.04263417,0.37533527,0.36857555,-0.45399825,0.26572822,-0.54648360,0.17163342,0.11146499,-0.45791327,0.22531644,-0.02407634
15.12000000,0.08405041,0.66801827,-0.07299735,-0.03624380,0.37244986,0.36604435,-0.45011977,0.26560479,-0.54433931,0.17109478,0.11690398,-0.45430149,0.22369426,-0.02386765
15.14000000,0.08594983,0.66512748,-0.07291533,-0.02990724,0.36958874,0.36353448,-0.44627395,0.26548240,-0.54221306,0.17056068,0.12229716,-0.45072013,0.22208575,-0.02366071
15.16000000,0.08783267,0.66226192,-0.07283402,-0.02362599,0.36675260,0.36104651,-0.44246169,0.26536108,-0.54010538,0.17003124,0.12764328,-0.44717002,0.22049127,-0.02345558
15.18000000,0.08969849,0.65942227,-0.07275345,-0.01740152,0.36394209,0.35858103,-0.43868389,0.26524086,-0.53801675,0.16950659,0.13294106,-0.44365201,0.21891121,-0.02325231
15.20000000,0.09154685,0.65660918,-0.07267364,-0.01123528,0.36115788,0.35613861,-0.43494144,0.26512176,-0.53594766,0.16898685,0.13818928,-0.44016691,0.21734593,-0.02305093
15.22000000,0.09337733,0.65382331,-0.07259460,-0.00512871,0.35840061,0.35371983,-0.43123520,0.26500381,-0.53389859,0.16847213,0.14338673,-0.43671552,0.21579579,-0.02285151
15.24000000,0.09518951,0.65106530,-0.07251634,0.00091681,0.35567090,0.35132523,-0.42756602,0.26488704,-0.53187001,0.16796256,0.14853220,-0.43329865,0.21426116,-0.02265408
15.26000000,0.09698297,0.64833577,-0.07243890,0.00689988,0.35296939,0.34895536,-0.42393473,0.26477148,-0.52986238,0.16745825,0.15362453,-0.42991707,0.21274237,-0.02245869
15.28000000,0.09875731,0.64563535,-0.07236228,0.01281917,0.35029668,0.34661077,-0.42034216,0.26465715,-0.52787615,0.16695932,0.15866257,-0.42657155,0.21123978,-0.02226538
15.30000000,0.10051213,0.64296463,-0.07228650,0.01867335,0.34765337,0.34429196,-0.41678910,0.26454408,-0.52591178,0.16646588,0.16364519,-0.42326282,0.20975372,-0.02207420
15.32000000,0.10224705,0.64032420,-0.07221159,0.02446112,0.34504005,0.34199945,-0.41327635,0.26443229,-0.52396968,0.16597804,0.16857129,-0.41999162,0.20828451,-0.02188518
15.34000000,0.10396168,0.63771464,-0.07213755,0.03018121,0.34245728,0.33973375,-0.40980467,0.26432180,-0.52205029,0.16549590,0.17343979,-0.41675868,0.20683248,-0.02169838
15.36000000,0.10565565,0.63513653,-0.07206440,0.03583240,0.33990563,0.33749534,-0.40637482,0.26421265,-0.52015403,0.16501957,0.17824964,-0.41356468,0.20539795,-0.02151383
15.38000000,0.10732861,0.63259040,-0.07199216,0.04141346,0.33738564,0.33528471,-0.40298752,0.26410485,-0.51828130,0.16454915,0.18299981,-0.41041031,0.20398121,-0.02133157
15.40000000,0.10898019,0.63007680,-0.07192084,0.04692323,0.33489784,0.33310232,-0.39964350,0.26399843,-0.51643249,0.16408473,0.18768930,-0.40729624,0.20258257,-0.02115163
15.42000000,0.11061006,0.62759625,-0.07185046,0.05236055,0.33244275,0.33094863,-0.39634345,0.26389341,-0.51460798,0.16362643,0.19231712,-0.40422312,0.20120233,-0.02097406
15.44000000,0.11221788,0.62514926,-0.07178103,0.05772432,0.33002087,0.32882407,-0.39308803,0.26378981,-0.51280816,0.16317432,0.19688234,-0.40119157,0.19984075,-0.02079890
15.46000000,0.11380333,0.62273632,-0.07171257,0.06301344,0.32763270,0.32672907,-0.38987792,0.26368766,-0.51103339,0.16272851,0.20138404,-0.39820220,0.19849812,-0.02062617
15.48000000,0.11536608,0.62035791,-0.07164509,0.06822688,0.32527870,0.32466406,-0.38671375,0.26358696,-0.50928401,0.16228908,0.20582131,-0.39525561,0.19717471,-0.02045591
15.50000000,0.11690585,0.61801449,-0.07157860,0.07336361,0.32295933,0.32262942,-0.38359613,0.26348774,-0.50756038,0.16185611,0.21019330,-0.39235238,0.19587076,-0.02028816
15.52000000,0.11842233,0.61570650,-0.07151311,0.07842267,0.32067504,0.32062556,-0.38052566,0.26339003,-0.50586280,0.16142969,0.21449917,-0.38949305,0.19458654,-0.02012294
15.54000000,0.11991524,0.61343439,-0.07144865,0.08340309,0.31842625,0.31865284,-0.37750291,0.26329383,-0.50419161,0.16100989,0.21873812,-0.38667816,0.19332227,-0.01996029
15.56000000,0.12138431,0.61119857,-0.07138521,0.08830399,0.31621337,0.31671162,-0.37452842,0.26319917,-0.50254711,0.16059680,0.22290938,-0.38390821,0.19207820,-0.01980024
15.58000000,0.12282928,0.60899942,-0.07132282,0.09312448,0.31403680,0.31480225,-0.37160274,0.26310607,-0.50092959,0.16019049,0.22701221,-0.38118372,0.19085453,-0.01964282
15.60000000,0.12424990,0.60683733,-0.07126147,0.09786373,0.31189691,0.31292505,-0.36872636,0.26301453,-0.49933932,0.15979102,0.23104590,-0.37850513,0.18965149,-0.01948805
15.62000000,0.12564593,0.60471267,-0.07120119,0.10252095,0.30979405,0.31108035,-0.36589977,0.26292458,-0.49777659,0.15939847,0.23500976,-0.37587291,0.18846927,-0.01933596
15.64000000,0.12701714,0.60262578,-0.07114198,0.10709539,0.30772858,0.30926844,-0.36312343,0.26283622,-0.49624163,0.15901290,0.23890316,-0.37328749,0.18730806,-0.01918657
15.66000000,0.12836332,0.60057698,-0.07108385,0.11158632,0.30570081,0.30748961,-0.36039776,0.26274948,-0.49473469,0.15863436,0.24272550,-0.37074925,0.18616805,-0.01903991
15.68000000,0.12968427,0.59856658,-0.07102681,0.11599307,0.30371105,0.30574412,-0.35772319,0.26266436,-0.49325600,0.15826292,0.24647618,-0.36825860,0.18504941,-0.01889599
15.70000000,0.13097980,0.59659488,-0.07097086,0.12031501,0.30175958,0.30403222,-0.35510009,0.26258089,-0.49180576,0.15789863,0.25015468,-0.36581588,0.18395230,-0.01875485
15.72000000,0.13224972,0.59466214,-0.07091603,0.12455154,0.29984668,0.30235415,-0.35252882,0.26249906,-0.49038419,0.15754154,0.25376049,-0.36342143,0.18287687,-0.01861649
15.74000000,0.13349388,0.59276861,-0.07086230,0.12870212,0.29797259,0.30071013,-0.35000973,0.26241889,-0.48899146,0.15719169,0.25729314,-0.36107556,0.18182326,-0.01848095
15.76000000,0.13471212,0.59091453,-0.07080970,0.13276624,0.29613754,0.29910035,-0.34754310,0.26234039,-0.48762774,0.15684913,0.26075220,-0.35877855,0.18079159,-0.01834822
15.78000000,0.13590431,0.58910010,-0.07075822,0.13674344,0.29434173,0.29752500,-0.34512924,0.26226357,-0.48629318,0.15651390,0.26413728,-0.35653068,0.17978200,-0.01821834
15.80000000,0.13707031,0.58732552,-0.07070787,0.14063329,0.29258536,0.29598425,-0.34276838,0.26218844,-0.48498794,0.15618603,0.26744802,-0.35433217,0.17879457,-0.01809131
15.82000000,0.13821003,0.58559095,-0.07065865,0.14443543,0.29086860,0.29447825,-0.34046077,0.26211501,-0.48371212,0.15586555,0.27068411,-0.35218323,0.17782941,-0.01796714
15.84000000,0.13932335,0.58389655,-0.07061058,0.14814953,0.28919159,0.29300711,-0.33820658,0.26204327,-0.48246585,0.15555249,0.27384527,-0.35008406,0.17688659,-0.01784585
15.86000000,0.14041020,0.58224244,-0.07056364,0.15177531,0.28755446,0.29157095,-0.33600600,0.26197324,-0.48124921,0.15524688,0.27693125,-0.34803480,0.17596620,-0.01772744
15.88000000,0.14147051,0.58062872,-0.07051786,0.15531255,0.28595731,0.29016988,-0.33385915,0.26190492,-0.48006229,0.15494873,0.27994187,-0.34603559,0.17506828,-0.01761192
15.90000000,0.14250421,0.57905549,-0.07047322,0.15876105,0.28440022,0.28880394,-0.33176617,0.26183831,-0.47890514,0.15465806,0.28287696,-0.34408652,0.17419289,-0.01749930
15.92000000,0.14351128,0.57752280,-0.07042973,0.16212068,0.28288326,0.28747321,-0.32972712,0.26177342,-0.47777781,0.15437488,0.28573642,-0.34218769,0.17334006,-0.01738959
15.94000000,0.14449169,0.57603068,-0.07038740,0.16539136,0.28140646,0.28617771,-0.32774205,0.26171025,-0.47668033,0.15409920,0.28852017,-0.34033913,0.17250981,-0.01728277
15.96000000,0.14544542,0.57457917,-0.07034622,0.16857306,0.27996985,0.28491745,-0.32581100,0.26164879,-0.47561270,0.15383102,0.29122819,-0.33854086,0.17170215,-0.01717887
15.98000000,0.14637248,0.57316824,-0.07030618,0.17166579,0.27857340,0.28369244,-0.32393394,0.26158906,-0.47457493,0.15357033,0.29386048,-0.33679288,0.17091707,-0.01707787
16.00000000,0.14727290,0.57179787,-0.07026730,0.17466961,0.27721710,0.28250264,-0.32211084,0.26153104,-0.47356700,0.15331715,0.29641710,-0.33509515,0.17015455,-0.01697977
16.02000000,0.14814670,0.57046800,-0.07022957,0.17758467,0.27590088,0.28134800,-0.32034162,0.26147473,-0.47258885,0.15307144,0.29889817,-0.33344759,0.16941458,-0.01688457
16.04000000,0.14899394,0.56917855,-0.07019298,0.18041111,0.27462467,0.28022846,-0.31862617,0.26142014,-0.47164043,0.15283320,0.30130382,-0.33185010,0.16869709,-0.01679227
16.06000000,0.14981469,0.56792942,-0.07015754,0.18314918,0.27338836,0.27914393,-0.31696436,0.26136726,-0.47072166,0.15260241,0.30363425,-0.33030257,0.16800204,-0.01670285
16.08000000,0.15060904,0.56672048,-0.07012324,0.18579917,0.27219182,0.27809428,-0.31535602,0.26131607,-0.46983246,0.15237905,0.30588971,-0.32880483,0.16732935,-0.01661631
16.10000000,0.15137708,0.56555157,-0.07009008,0.18836140,0.27103491,0.27707940,-0.31380093,0.26126658,-0.46897270,0.15216308,0.30807048,-0.32735668,0.16667894,-0.01653263
16.12000000,0.15211894,0.56442251,-0.07005804,0.19083627,0.26991744,0.27609911,-0.31229887,0.26121878,-0.46814225,0.15195448,0.31017690,-0.32595790,0.16605070,-0.01645181
16.14000000,0.15283475,0.56333310,-0.07002713,0.19322423,0.26883922,0.27515325,-0.31084955,0.26117266,-0.46734097,0.15175320,0.31220935,-0.32460824,0.16544452,-0.01637383
16.16000000,0.15352466,0.56228311,-0.06999734,0.19552581,0.26780000,0.27424161,-0.30945266,0.26112820,-0.46656867,0.15155920,0.31416827,-0.32330742,0.16486028,-0.01629866
16.18000000,0.15418884,0.56127227,-0.06996866,0.19774155,0.26679953,0.27336397,-0.30810787,0.26108541,-0.46582517,0.15137244,0.31605414,-0.32205510,0.16429782,-0.01622630
16.20000000,0.15482748,0.56030030,-0.06994108,0.19987209,0.26583754,0.27252007,-0.30681479,0.26104426,-0.46511027,0.15119286,0.31786749,-0.32085094,0.16375699,-0.01615672
16.22000000,0.15544079,0.55936689,-0.06991460,0.20191811,0.26491371,0.27170965,-0.30557300,0.26100474,-0.46442372,0.15102040,0.31960891,-0.31969454,0.16323761,-0.01608991
16.24000000,0.15602898,0.55847169,-0.06988920,0.20388037,0.26402770,0.27093241,-0.30438206,0.26096684,-0.46376528,0.15085501,0.32127903,-0.31858550,0.16273950,-0.01602582
16.26000000,0.15659231,0.55761434,-0.06986488,0.20575966,0.26317915,0.27018803,-0.30324147,0.26093054,-0.46313468,0.15069660,0.32287854,-0.31752334,0.16226244,-0.01596445
16.28000000,0.15713103,0.55679444,-0.06984161,0.20755686,0.26236767,0.26947617,-0.30215070,0.26089583,-0.46253163,0.15054512,0.32440817,-0.31650757,0.16180623,-0.01590576
16.30000000,0.15764543,0.55601157,-0.06981940,0.20927290,0.26159283,0.26879646,-0.30110919,0.26086268,-0.46195581,0.15040048,0.32586873,-0.31553768,0.16137062,-0.01584972
16.32000000,0.15813579,0.55526527,-0.06979823,0.21090878,0.26085420,0.26814850,-0.30011633,0.26083109,-0.46140689,0.15026259,0.32726106,-0.31461310,0.16095536,-0.01579630
16.34000000,0.15860244,0.55455506,-0.06977807,0.21246555,0.26015127,0.26753187,-0.29917149,0.26080102,-0.46088451,0.15013137,0.32858607,-0.31373323,0.16056017,-0.01574546
16.36000000,0.15904572,0.55388043,-0.06975893,0.21394433,0.25948356,0.26694613,-0.29827397,0.26077245,-0.46038830,0.15000673,0.32984469,-0.31289743,0.16018479,-0.01569716
16.38000000,0.15946597,0.55324083,-0.06974079,0.21534633,0.25885053,0.26639080,-0.29742306,0.26074538,-0.45991786,0.14988855,0.33103796,-0.31210504,0.15982890,-0.01565138
16.40000000,0.15986358,0.55263569,-0.06972362,0.21667278,0.25825160,0.26586540,-0.29661800,0.26071975,-0.45947277,0.14977675,0.33216694,-0.31135534,0.15949218,-0.01560806
16.42000000,0.16023895,0.55206441,-0.06970741,0.21792502,0.25768618,0.26536940,-0.29585799,0.26069557,-0.45905258,0.14967120,0.33323275,-0.31064758,0.15917430,-0.01556716
16.44000000,0.16059248,0.55152635,-0.06969214,0.21910443,0.25715365,0.26490224,-0.29514217,0.26067279,-0.45865683,0.14957179,0.33423657,-0.30998099,0.15887491,-0.01552865
16.46000000,0.16092463,0.55102085,-0.06967780,0.22021248,0.25665334,0.26446335,-0.29446967,0.26065139,-0.45828502,0.14947839,0.33517965,-0.30935474,0.15859364,-0.01549246
16.48000000,0.16123583,0.55054722,-0.06966436,0.22125067,0.25618457,0.26405212,-0.29383956,0.26063133,-0.45793665,0.14939088,0.33606328,-0.30876796,0.15833010,-0.01545856
16.50000000,0.16152658,0.55010472,-0.06965181,0.22222063,0.25574661,0.26366793,-0.29325087,0.26061260,-0.45761118,0.14930913,0.33688883,-0.30821975,0.15808388,-0.01542688
16.52000000,0.16179737,0.54969259,-0.06964011,0.22312400,0.25533871,0.26331011,-0.29270259,0.26059515,-0.45730806,0.14923298,0.33765771,-0.30770917,0.15785456,-0.01539738
16.54000000,0.16204872,0.54931005,-0.06962926,0.22396252,0.25496010,0.26297797,-0.29219367,0.26057896,-0.45702669,0.14916231,0.33837140,-0.30723524,0.15764170,-0.01536999
16.56000000,0.16228118,0.54895626,-0.06961922,0.22473801,0.25460994,0.26267081,-0.29172300,0.26056398,-0.45676647,0.14909694,0.33903144,-0.30679694,0.15744485,-0.01534467
16.58000000,0.16249531,0.54863038,-0.06960997,0.22545235,0.25428740,0.26238786,-0.29128945,0.26055018,-0.45652677,0.14903673,0.33963943,-0.30639320,0.15726351,-0.01532134
16.60000000,0.16269169,0.54833150,-0.06960149,0.22610750,0.25399159,0.26212836,-0.29089183,0.26053753,-0.45630694,0.14898151,0.34019703,-0.30602292,0.15709721,-0.01529995
16.62000000,0.16287094,0.54805870,-0.06959375,0.22670547,0.25372159,0.26189151,-0.29052890,0.26052598,-0.45610629,0.14893111,0.34070598,-0.30568496,0.15694542,-0.01528042
16.64000000,0.16303368,0.54781102,-0.06958673,0.22724837,0.25347645,0.26167647,-0.29019940,0.26051549,-0.45592412,0.14888535,0.34116806,-0.30537811,0.15680760,-0.01526269
16.66000000,0.16318056,0.54758747,-0.06958038,0.22773839,0.25325520,0.26148237,-0.28990199,0.26050602,-0.45575969,0.14884404,0.34158512,-0.30510116,0.15668321,-0.01524668
16.68000000,0.16331227,0.54738702,-0.06957470,0.22817777,0.25305681,0.26130834,-0.28963532,0.26049754,-0.45561225,0.14880701,0.34195909,-0.30485282,0.15657168,-0.01523234
16.70000000,0.16342950,0.54720860,-0.06956963,0.22856885,0.25288022,0.26115343,-0.28939796,0.26048998,-0.45548103,0.14877404,0.34229195,-0.30463179,0.15647240,-0.01521956
16.72000000,0.16353297,0.54705113,-0.06956517,0.22891404,0.25272436,0.26101670,-0.28918846,0.26048332,-0.45536520,0.14874495,0.34258574,-0.30443669,0.15638478,-0.01520829
16.74000000,0.16362343,0.54691345,-0.06956126,0.22921582,0.25258810,0.26089717,-0.28900530,0.26047749,-0.45526394,0.14871951,0.34284260,-0.30426613,0.15630817,-0.01519844
16.76000000,0.16370165,0.54679441,-0.06955788,0.22947676,0.25247028,0.26079381,-0.28884693,0.26047245,-0.45517638,0.14869752,0.34306469,-0.30411865,0.15624193,-0.01518991
16.78000000,0.16376841,0.54669280,-0.06955500,0.22969950,0.25236971,0.26070559,-0.28871175,0.26046815,-0.45510164,0.14867874,0.34325427,-0.30399276,0.15618539,-0.01518264
16.80000000,0.16382455,0.54660736,-0.06955258,0.22988677,0.25228515,0.26063141,-0.28859809,0.26046453,-0.45503880,0.14866296,0.34341365,-0.30388691,0.15613785,-0.01517652
16.82000000,0.16387089,0.54653683,-0.06955057,0.23004137,0.25221534,0.26057017,-0.28850425,0.26046154,-0.45498692,0.14864993,0.34354524,-0.30379953,0.15609861,-0.01517148
16.84000000,0.16390831,0.54647988,-0.06954896,0.23016620,0.25215898,0.26052073,-0.28842849,0.26045913,-0.45494503,0.14863941,0.34365148,-0.30372898,0.15606692,-0.01516740
16.86000000,0.16393769,0.54643517,-0.06954769,0.23026422,0.25211472,0.26048191,-0.28836900,0.26045724,-0.45491214,0.14863114,0.34373491,-0.30367358,0.15604204,-0.01516420
16.88000000,0.16395995,0.54640128,-0.06954673,0.23033849,0.25208119,0.26045249,-0.28832393,0.26045580,-0.45488722,0.14862488,0.34379812,-0.30363161,0.15602319,-0.01516177
16.90000000,0.16397604,0.54637681,-0.06954603,0.23039214,0.25205696,0.26043124,-0.28829137,0.26045477,-0.45486922,0.14862036,0.34384379,-0.30360128,0.15600957,-0.01516002
16.92000000,0.16398690,0.54636027,-0.06954557,0.23042839,0.25204059,0.26041688,-0.28826936,0.26045407,-0.45485705,0.14861731,0.34387464,-0.30358079,0.15600036,-0.01515884
16.94000000,0.16399355,0.54635015,-0.06954528,0.23045056,0.25203058,0.26040810,-0.28825591,0.26045364,-0.45484962,0.14861544,0.34389351,-0.30356826,0.15599474,-0.01515811
16.96000000,0.16399699,0.54634492,-0.06954513,0.23046204,0.25202540,0.26040355,-0.28824894,0.26045342,-0.45484577,0.14861447,0.34390328,-0.30356178,0.15599182,-0.01515774
16.98000000,0.16399827,0.54634297,-0.06954507,0.23046630,0.25202348,0.26040186,-0.28824635,0.26045334,-0.45484434,0.14861411,0.34390691,-0.30355937,0.15599074,-0.01515760
17.00000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.02000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.04000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
