time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
9.36000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.38000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.40000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.42000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.44000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.46000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.48000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.50000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.52000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.54000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.56000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.58000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.60000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.62000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.64000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.66000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.68000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.70000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.72000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.74000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.76000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.78000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.80000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.82000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.84000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.86000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.88000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.90000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.92000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.94000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.96000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
9.98000000,-0.42278000,0.97566000,-0.24162600,-0.55954300,0.43608200,0.22464400,-0.82740300,0.27862100,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
10.00000000,-0.42278279,0.97565583,-0.24162980,-0.55953359,0.43608480,0.22464241,-0.82739822,0.27862101,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
10.02000000,-0.42280201,0.97562711,-0.24165591,-0.55946883,0.43610407,0.22463150,-0.82736535,0.27862106,-0.77837500,0.22977400,-0.47607300,-0.84804000,0.40052500,-0.04663100
10.04000000,-0.42285315,0.97555067,-0.24172543,-0.55929648,0.43615536,0.22460244,-0.82727787,0.27862119,-0.77837499,0.22977400,-0.47607300,-0.84803999,0.40052502,-0.04663101
10.06000000,-0.42295075,0.97540480,-0.24185809,-0.55896758,0.43625323,0.22454698,-0.82711091,0.27862145,-0.77837499,0.22977400,-0.47607300,-0.84803999,0.40052504,-0.04663103
10.08000000,-0.42310837,0.97516923,-0.24207233,-0.55843640,0.43641130,0.22445742,-0.82684128,0.27862186,-0.77837497,0.22977400,-0.47607300,-0.84803997,0.40052507,-0.04663106
10.10000000,-0.42333864,0.97482508,-0.24238532,-0.55766038,0.43664222,0.22432658,-0.82644737,0.27862246,-0.77837495,0.22977400,-0.47607300,-0.84803995,0.40052512,-0.04663109
10.12000000,-0.42365327,0.97435484,-0.24281297,-0.55660008,0.43695774,0.22414781,-0.82590915,0.27862329,-0.77837493,0.22977400,-0.47607300,-0.84803993,0.40052518,-0.04663115
10.14000000,-0.42406307,0.97374237,-0.24336999,-0.55521905,0.43736870,0.22391496,-0.82520813,0.27862436,-0.77837489,0.22977400,-0.47607300,-0.84803989,0.40052527,-0.04663122
10.16000000,-0.42457797,0.97297281,-0.24406986,-0.55348382,0.43788507,0.22362239,-0.82432731,0.27862571,-0.77837485,0.22977400,-0.47607300,-0.84803985,0.40052538,-0.04663130
10.18000000,-0.42520705,0.97203260,-0.24492493,-0.55136380,0.43851593,0.22326495,-0.82325118,0.27862736,-0.77837479,0.22977400,-0.47607300,-0.84803979,0.40052551,-0.04663141
10.20000000,-0.42595855,0.97090942,-0.24594640,-0.54883123,0.43926957,0.22283795,-0.82196563,0.27862933,-0.77837473,0.22977400,-0.47607300,-0.84803973,0.40052567,-0.04663154
10.22000000,-0.42683989,0.96959219,-0.24714435,-0.54586109,0.44015341,0.22233717,-0.82045796,0.27863164,-0.77837466,0.22977400,-0.47607300,-0.84803966,0.40052586,-0.04663169
10.24000000,-0.42785770,0.96807100,-0.24852779,-0.54243106,0.44117410,0.22175885,-0.81871685,0.27863431,-0.77837457,0.22977400,-0.47607300,-0.84803957,0.40052607,-0.04663186
10.26000000,-0.42901783,0.96633711,-0.25010467,-0.53852141,0.44233752,0.22109966,-0.81673229,0.27863735,-0.77837447,0.22977400,-0.47607300,-0.84803947,0.40052632,-0.04663206
10.28000000,-0.43032537,0.96438290,-0.25188192,-0.53411498,0.44364877,0.22035672,-0.81449555,0.27864077,-0.77837436,0.22977400,-0.47607300,-0.84803936,0.40052660,-0.04663228
10.30000000,-0.43178468,0.96220185,-0.25386547,-0.52919707,0.44511222,0.21952754,-0.81199918,0.27864460,-0.77837424,0.22977400,-0.47607300,-0.84803924,0.40052691,-0.04663252
10.32000000,-0.43339942,0.95978852,-0.25606027,-0.52375540,0.44673153,0.21861005,-0.80923695,0.27864883,-0.77837410,0.22977400,-0.47607300,-0.84803910,0.40052725,-0.04663280
10.34000000,-0.43517252,0.95713849,-0.25847033,-0.51778002,0.44850966,0.21760257,-0.80620380,0.27865347,-0.77837395,0.22977400,-0.47607300,-0.84803895,0.40052762,-0.04663310
10.36000000,-0.43710627,0.95424836,-0.26109875,-0.51126326,0.45044889,0.21650382,-0.80289584,0.27865854,-0.77837379,0.22977400,-0.47607300,-0.84803879,0.40052803,-0.04663343
10.38000000,-0.43920229,0.95111570,-0.26394773,-0.50419963,0.45255086,0.21531286,-0.79931029,0.27866403,-0.77837361,0.22977400,-0.47607300,-0.84803861,0.40052848,-0.04663378
10.40000000,-0.44146158,0.94773904,-0.26701863,-0.49658580,0.45481655,0.21402913,-0.79544546,0.27866996,-0.77837342,0.22977400,-0.47607300,-0.84803842,0.40052895,-0.04663416
10.42000000,-0.44388451,0.94411779,-0.27031196,-0.48842048,0.45724635,0.21265242,-0.79130068,0.27867630,-0.77837321,0.22977400,-0.47607300,-0.84803821,0.40052947,-0.04663457
10.44000000,-0.44647087,0.94025229,-0.27382743,-0.47970440,0.45984005,0.21118285,-0.78687633,0.27868308,-0.77837299,0.22977400,-0.47607300,-0.84803799,0.40053001,-0.04663501
10.46000000,-0.44921988,0.93614370,-0.27756398,-0.47044020,0.46259685,0.20962086,-0.78217376,0.27869029,-0.77837276,0.22977400,-0.47607300,-0.84803776,0.40053060,-0.04663548
10.48000000,-0.45213020,0.93179401,-0.28151978,-0.46063237,0.46551543,0.20796722,-0.77719523,0.27869791,-0.77837252,0.22977400,-0.47607300,-0.84803752,0.40053121,-0.04663597
10.50000000,-0.45519997,0.92720603,-0.28569231,-0.45028721,0.46859390,0.20622298,-0.77194395,0.27870596,-0.77837226,0.22977400,-0.47607300,-0.84803726,0.40053186,-0.04663649
10.52000000,-0.45842680,0.92238329,-0.29007834,-0.43941273,0.47182988,0.20438949,-0.76642398,0.27871441,-0.77837198,0.22977400,-0.47607300,-0.84803698,0.40053254,-0.04663703
10.54000000,-0.46180784,0.91733008,-0.29467396,-0.42801858,0.47522051,0.20246839,-0.76064023,0.27872327,-0.77837170,0.22977400,-0.47607300,-0.84803670,0.40053326,-0.04663761
10.56000000,-0.46533974,0.91205140,-0.29947464,-0.41611601,0.47876242,0.20046156,-0.75459840,0.27873253,-0.77837140,0.22977400,-0.47607300,-0.84803640,0.40053401,-0.04663821
10.58000000,-0.46901872,0.90655289,-0.30447524,-0.40371778,0.48245184,0.19837116,-0.74830496,0.27874217,-0.77837109,0.22977400,-0.47607300,-0.84803609,0.40053478,-0.04663883
10.60000000,-0.47284058,0.90084086,-0.30967003,-0.39083808,0.48628453,0.19619958,-0.74176713,0.27875218,-0.77837076,0.22977400,-0.47607300,-0.84803576,0.40053559,-0.04663947
10.62000000,-0.47680067,0.89492221,-0.31505272,-0.37749249,0.49025586,0.19394946,-0.73499281,0.27876256,-0.77837043,0.22977400,-0.47607300,-0.84803543,0.40053643,-0.04664015
10.64000000,-0.48089400,0.88880443,-0.32061652,-0.36369790,0.49436079,0.19162363,-0.72799057,0.27877329,-0.77837008,0.22977400,-0.47607300,-0.84803508,0.40053730,-0.04664084
10.66000000,-0.48511519,0.88249556,-0.32635410,-0.34947243,0.49859395,0.18922515,-0.72076962,0.27878435,-0.77836972,0.22977400,-0.47607300,-0.84803472,0.40053819,-0.04664155
10.68000000,-0.48945851,0.87600416,-0.33225769,-0.33483537,0.50294959,0.18675727,-0.71333974,0.27879573,-0.77836936,0.22977400,-0.47607300,-0.84803436,0.40053911,-0.04664229
10.70000000,-0.49391792,0.86933926,-0.33831906,-0.31980711,0.50742164,0.18422344,-0.70571128,0.27880742,-0.77836898,0.22977400,-0.47607300,-0.84803398,0.40054005,-0.04664304
10.72000000,-0.49848704,0.86251037,-0.34452957,-0.30440908,0.51200372,0.18162726,-0.69789513,0.27881939,-0.77836859,0.22977400,-0.47607300,-0.84803359,0.40054102,-0.04664382
10.74000000,-0.50315925,0.85552741,-0.35088020,-0.28866367,0.51668918,0.17897251,-0.68990264,0.27883163,-0.77836820,0.22977400,-0.47607300,-0.84803320,0.40054201,-0.04664461
10.76000000,-0.50792763,0.84840072,-0.35736154,-0.27259415,0.52147108,0.17626312,-0.68174563,0.27884413,-0.77836779,0.22977400,-0.47607300,-0.84803279,0.40054302,-0.04664541
10.78000000,-0.51278503,0.84114099,-0.36396388,-0.25622464,0.52634225,0.17350315,-0.67343635,0.27885686,-0.77836738,0.22977400,-0.47607300,-0.84803238,0.40054405,-0.04664624
10.80000000,-0.51772407,0.83375924,-0.37067720,-0.23957999,0.53129530,0.17069678,-0.66498740,0.27886980,-0.77836696,0.22977400,-0.47607300,-0.84803196,0.40054509,-0.04664707
10.82000000,-0.52273717,0.82626680,-0.37749117,-0.22268577,0.53632261,0.16784834,-0.65641177,0.27888294,-0.77836654,0.22977400,-0.47607300,-0.84803154,0.40054615,-0.04664792
10.84000000,-0.52781656,0.81867528,-0.38439525,-0.20556814,0.54141641,0.16496223,-0.64772273,0.27889625,-0.77836611,0.22977400,-0.47607300,-0.84803111,0.40054723,-0.04664878
10.86000000,-0.53295432,0.81099654,-0.39137866,-0.18825383,0.54656873,0.16204296,-0.63893386,0.27890971,-0.77836567,0.22977400,-0.47607300,-0.84803067,0.40054831,-0.04664965
10.88000000,-0.53814236,0.80324263,-0.39843043,-0.17077003,0.55177149,0.15909511,-0.63005896,0.27892331,-0.77836524,0.22977400,-0.47607300,-0.84803024,0.40054941,-0.04665053
10.90000000,-0.54337251,0.79542581,-0.40553941,-0.15314437,0.55701646,0.15612335,-0.62111204,0.27893701,-0.77836479,0.22977400,-0.47607300,-0.84802979,0.40055052,-0.04665142
10.92000000,-0.54863645,0.78755847,-0.41269434,-0.13540481,0.56229533,0.15313237,-0.61210730,0.27895081,-0.77836435,0.22977400,-0.47607300,-0.84802935,0.40055163,-0.04665231
10.94000000,-0.55392581,0.77965313,-0.41988382,-0.11757957,0.56759969,0.15012696,-0.60305908,0.27896467,-0.77836390,0.22977400,-0.47607300,-0.84802890,0.40055275,-0.04665320
10.96000000,-0.55923215,0.77172242,-0.42709638,-0.09969711,0.57292108,0.14711189,-0.59398181,0.27897857,-0.77836345,0.22977400,-0.47607300,-0.84802845,0.40055388,-0.04665410
10.98000000,-0.56454700,0.76377900,-0.43432050,-0.08178600,0.57825100,0.14409200,-0.58489000,0.27899250,-0.77836300,0.22977400,-0.47607300,-0.84802800,0.40055500,-0.04665500
11.00000000,-0.56986185,0.75583558,-0.44154462,-0.06387489,0.58358092,0.14107211,-0.57579819,0.27900643,-0.77836255,0.22977400,-0.47607300,-0.84802755,0.40055612,-0.04665590
11.02000000,-0.57516819,0.74790487,-0.44875718,-0.04599243,0.58890231,0.13805704,-0.56672092,0.27902033,-0.77836210,0.22977400,-0.47607300,-0.84802710,0.40055725,-0.04665680
11.04000000,-0.58045755,0.73999953,-0.45594666,-0.02816719,0.59420667,0.13505163,-0.55767270,0.27903419,-0.77836165,0.22977400,-0.47607300,-0.84802665,0.40055837,-0.04665769
11.06000000,-0.58572149,0.73213219,-0.46310159,-0.01042763,0.59948554,0.13206065,-0.54866796,0.27904799,-0.77836121,0.22977400,-0.47607300,-0.84802621,0.40055948,-0.04665858
11.08000000,-0.59095164,0.72431537,-0.47021057,0.00719803,0.60473051,0.12908889,-0.53972104,0.27906169,-0.77836076,0.22977400,-0.47607300,-0.84802576,0.40056059,-0.04665947
11.10000000,-0.59613968,0.71656146,-0.47726234,0.02468183,0.60993327,0.12614104,-0.53084614,0.27907529,-0.77836033,0.22977400,-0.47607300,-0.84802533,0.40056169,-0.04666035
11.12000000,-0.60127744,0.70888272,-0.48424575,0.04199614,0.61508559,0.12322177,-0.52205727,0.27908875,-0.77835989,0.22977400,-0.47607300,-0.84802489,0.40056277,-0.04666122
11.14000000,-0.60635683,0.70129120,-0.49114983,0.05911377,0.62017939,0.12033566,-0.51336823,0.27910206,-0.77835946,0.22977400,-0.47607300,-0.84802446,0.40056385,-0.04666208
11.16000000,-0.61136993,0.69379876,-0.49796380,0.07600799,0.62520670,0.11748722,-0.50479260,0.27911520,-0.77835904,0.22977400,-0.47607300,-0.84802404,0.40056491,-0.04666293
11.18000000,-0.61630897,0.68641701,-0.50467712,0.09265264,0.63015975,0.11468085,-0.49634365,0.27912814,-0.77835862,0.22977400,-0.47607300,-0.84802362,0.40056595,-0.04666376
11.20000000,-0.62116637,0.67915728,-0.51127946,0.10902215,0.63503092,0.11192088,-0.48803437,0.27914087,-0.77835821,0.22977400,-0.47607300,-0.84802321,0.40056698,-0.04666459
11.22000000,-0.62593475,0.67203059,-0.51776080,0.12509167,0.63981282,0.10921149,-0.47987736,0.27915337,-0.77835780,0.22977400,-0.47607300,-0.84802280,0.40056799,-0.04666539
11.24000000,-0.63060696,0.66504763,-0.52411143,0.14083708,0.64449828,0.10655674,-0.47188487,0.27916561,-0.77835741,0.22977400,-0.47607300,-0.84802241,0.40056898,-0.04666618
11.26000000,-0.63517608,0.65821874,-0.53032194,0.15623511,0.64908036,0.10396056,-0.46406872,0.27917758,-0.77835702,0.22977400,-0.47607300,-0.84802202,0.40056995,-0.04666696
11.28000000,-0.63963549,0.65155384,-0.53638331,0.17126337,0.65355241,0.10142673,-0.45644026,0.27918927,-0.77835664,0.22977400,-0.47607300,-0.84802164,0.40057089,-0.04666771
11.30000000,-0.64397881,0.64506244,-0.54228690,0.18590043,0.65790805,0.09895885,-0.44901038,0.27920065,-0.77835628,0.22977400,-0.47607300,-0.84802128,0.40057181,-0.04666845
11.32000000,-0.64820000,0.63875357,-0.54802448,0.20012590,0.66214121,0.09656037,-0.44178943,0.27921171,-0.77835592,0.22977400,-0.47607300,-0.84802092,0.40057270,-0.04666916
11.34000000,-0.65229333,0.63263579,-0.55358828,0.21392049,0.66624614,0.09423454,-0.43478719,0.27922244,-0.77835557,0.22977400,-0.47607300,-0.84802057,0.40057357,-0.04666985
11.36000000,-0.65625342,0.62671714,-0.55897097,0.22726608,0.67021747,0.09198442,-0.42801287,0.27923282,-0.77835524,0.22977400,-0.47607300,-0.84802024,0.40057441,-0.04667053
11.38000000,-0.66007528,0.62100511,-0.56416576,0.24014578,0.67405016,0.08981284,-0.42147504,0.27924283,-0.77835491,0.22977400,-0.47607300,-0.84801991,0.40057522,-0.04667117
11.40000000,-0.66375426,0.61550660,-0.56916636,0.25254401,0.67773958,0.08772244,-0.41518160,0.27925247,-0.77835460,0.22977400,-0.47607300,-0.84801960,0.40057599,-0.04667179
11.42000000,-0.66728616,0.61022792,-0.57396704,0.26444658,0.68128149,0.08571561,-0.40913977,0.27926173,-0.77835430,0.22977400,-0.47607300,-0.84801930,0.40057674,-0.04667239
11.44000000,-0.67066720,0.60517471,-0.57856266,0.27584073,0.68467212,0.08379451,-0.40335602,0.27927059,-0.77835402,0.22977400,-0.47607300,-0.84801902,0.40057746,-0.04667297
11.46000000,-0.67389403,0.60035197,-0.58294869,0.28671521,0.68790810,0.08196102,-0.39783605,0.27927904,-0.77835374,0.22977400,-0.47607300,-0.84801874,0.40057814,-0.04667351
11.48000000,-0.67696380,0.59576399,-0.58712122,0.29706037,0.69098657,0.08021678,-0.39258477,0.27928709,-0.77835348,0.22977400,-0.47607300,-0.84801848,0.40057879,-0.04667403
11.50000000,-0.67987412,0.59141430,-0.59107702,0.30686820,0.69390515,0.07856314,-0.38760624,0.27929471,-0.77835324,0.22977400,-0.47607300,-0.84801824,0.40057940,-0.04667452
11.52000000,-0.68262313,0.58730571,-0.59481357,0.31613240,0.69666195,0.07700115,-0.38290367,0.27930192,-0.77835301,0.22977400,-0.47607300,-0.84801801,0.40057999,-0.04667499
11.54000000,-0.68520949,0.58344021,-0.59832904,0.32484848,0.69925565,0.07553158,-0.37847932,0.27930870,-0.77835279,0.22977400,-0.47607300,-0.84801779,0.40058053,-0.04667543
11.56000000,-0.68763242,0.57981896,-0.60162237,0.33301380,0.70168545,0.07415487,-0.37433454,0.27931504,-0.77835258,0.22977400,-0.47607300,-0.84801758,0.40058105,-0.04667584
11.58000000,-0.68989171,0.57644230,-0.60469327,0.34062763,0.70395114,0.07287114,-0.37046971,0.27932097,-0.77835239,0.22977400,-0.47607300,-0.84801739,0.40058152,-0.04667622
11.60000000,-0.69198773,0.57330964,-0.60754225,0.34769126,0.70605311,0.07168018,-0.36688416,0.27932646,-0.77835221,0.22977400,-0.47607300,-0.84801721,0.40058197,-0.04667657
11.62000000,-0.69392148,0.57041951,-0.61017067,0.35420802,0.70799234,0.07058143,-0.36357620,0.27933153,-0.77835205,0.22977400,-0.47607300,-0.84801705,0.40058238,-0.04667690
11.64000000,-0.69569458,0.56776948,-0.61258073,0.36018340,0.70977047,0.06957395,-0.36054305,0.27933617,-0.77835190,0.22977400,-0.47607300,-0.84801690,0.40058275,-0.04667720
11.66000000,-0.69730932,0.56535615,-0.61477553,0.36562507,0.71138978,0.06865646,-0.35778082,0.27934040,-0.77835176,0.22977400,-0.47607300,-0.84801676,0.40058309,-0.04667748
11.68000000,-0.69876863,0.56317510,-0.61675908,0.37054298,0.71285323,0.06782728,-0.35528445,0.27934423,-0.77835164,0.22977400,-0.47607300,-0.84801664,0.40058340,-0.04667772
11.70000000,-0.70007617,0.56122089,-0.61853633,0.37494941,0.71416448,0.06708434,-0.35304771,0.27934765,-0.77835153,0.22977400,-0.47607300,-0.84801653,0.40058368,-0.04667794
11.72000000,-0.70123630,0.55948700,-0.62011321,0.37885906,0.71532790,0.06642515,-0.35106315,0.27935069,-0.77835143,0.22977400,-0.47607300,-0.84801643,0.40058393,-0.04667814
