time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.12000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.14000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.16000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.18000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.20000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.22000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.24000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.26000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.28000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.30000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.32000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.34000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.36000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.38000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.40000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.42000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.44000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.46000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.48000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.50000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.52000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.54000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.56000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.58000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.60000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.62000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.64000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.66000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.68000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.70000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.72000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.74000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.76000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.78000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.80000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.82000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.84000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.86000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.88000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.90000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.92000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.94000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.96000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
14.98000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.00000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.02000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.04000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.06000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.08000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.10000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.12000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.14000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.16000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.18000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.20000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.22000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.24000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.26000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.28000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.30000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.32000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.34000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.36000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.38000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.40000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.42000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.44000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.46000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.48000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.50000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.52000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.54000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.56000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.58000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.60000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.62000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.64000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.66000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.68000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.70000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.72000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.74000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.76000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.78000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.80000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.82000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.84000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.86000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.88000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.90000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.92000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.94000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.96000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
15.98000000,-0.39883314,0.62257036,-0.50269798,0.12337469,0.76012860,0.16881981,-0.22079259,-0.01565016,-0.84457463,0.23111575,-0.48916929,-0.69303860,0.37538951,0.28166091
