time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
31.78000000,-0.00666883,1.01892495,-0.03620270,-0.85086753,0.70492042,0.69623558,-0.84015997,0.27557930,-0.77751582,0.23078530,-0.47291923,-0.84757780,0.39993696,-0.04502409
31.80000000,-0.00793573,1.02000938,-0.03534000,-0.85255499,0.70428257,0.69756151,-0.84412231,0.27572312,-0.77753666,0.23074474,-0.47304813,-0.84759690,0.39996141,-0.04509049
31.82000000,-0.00917406,1.02106935,-0.03449674,-0.85420441,0.70365911,0.69885755,-0.84799529,0.27586370,-0.77755704,0.23070509,-0.47317412,-0.84761557,0.39998530,-0.04515540
31.84000000,-0.01038372,1.02210478,-0.03367301,-0.85581563,0.70305009,0.70012358,-0.85177860,0.27600102,-0.77757694,0.23066636,-0.47329720,-0.84763380,0.40000865,-0.04521881
31.86000000,-0.01156462,1.02311558,-0.03286887,-0.85738854,0.70245554,0.70135951,-0.85547194,0.27613508,-0.77759637,0.23062855,-0.47341735,-0.84765160,0.40003144,-0.04528071
31.88000000,-0.01271667,1.02410170,-0.03208436,-0.85892303,0.70187552,0.70256525,-0.85907509,0.27626587,-0.77761532,0.23059166,-0.47353456,-0.84766897,0.40005367,-0.04534110
31.90000000,-0.01383982,1.02506309,-0.03131954,-0.86041903,0.70131005,0.70374074,-0.86258785,0.27639337,-0.77763380,0.23055570,-0.47364884,-0.84768590,0.40007534,-0.04539997
31.92000000,-0.01493404,1.02599969,-0.03057442,-0.86187648,0.70075915,0.70488594,-0.86601008,0.27651759,-0.77765180,0.23052067,-0.47376017,-0.84770239,0.40009646,-0.04545732
31.94000000,-0.01599928,1.02691151,-0.02984904,-0.86329534,0.70022283,0.70600083,-0.86934171,0.27663852,-0.77766933,0.23048656,-0.47386855,-0.84771845,0.40011702,-0.04551316
31.96000000,-0.01703553,1.02779851,-0.02914339,-0.86467560,0.69970111,0.70708537,-0.87258269,0.27675616,-0.77768638,0.23045338,-0.47397399,-0.84773407,0.40013701,-0.04556748
31.98000000,-0.01804282,1.02866071,-0.02845747,-0.86601726,0.69919397,0.70813959,-0.87573304,0.27687050,-0.77770295,0.23042113,-0.47407647,-0.84774926,0.40015645,-0.04562028
32.00000000,-0.01902114,1.02949812,-0.02779127,-0.86732036,0.69870142,0.70916351,-0.87879284,0.27698157,-0.77771905,0.23038981,-0.47417601,-0.84776400,0.40017533,-0.04567156
32.02000000,-0.01997056,1.03031079,-0.02714475,-0.86858494,0.69822342,0.71015717,-0.88176221,0.27708935,-0.77773467,0.23035941,-0.47427261,-0.84777832,0.40019365,-0.04572132
32.04000000,-0.02089111,1.03109876,-0.02651789,-0.86981109,0.69775995,0.71112062,-0.88464132,0.27719385,-0.77774982,0.23032993,-0.47436627,-0.84779219,0.40021142,-0.04576958
32.06000000,-0.02178288,1.03186208,-0.02591063,-0.87099890,0.69731097,0.71205395,-0.88743042,0.27729509,-0.77776449,0.23030138,-0.47445700,-0.84780564,0.40022863,-0.04581632
32.08000000,-0.02264597,1.03260085,-0.02532290,-0.87214849,0.69687643,0.71295726,-0.89012978,0.27739307,-0.77777869,0.23027375,-0.47454482,-0.84781865,0.40024528,-0.04586156
32.10000000,-0.02348047,1.03331516,-0.02475464,-0.87326002,0.69645629,0.71383065,-0.89273975,0.27748780,-0.77779242,0.23024703,-0.47462972,-0.84783123,0.40026139,-0.04590530
32.12000000,-0.02428652,1.03400511,-0.02420575,-0.87433365,0.69605047,0.71467426,-0.89526074,0.27757931,-0.77780568,0.23022122,-0.47471174,-0.84784338,0.40027694,-0.04594755
32.14000000,-0.02506426,1.03467084,-0.02367614,-0.87536958,0.69565889,0.71548825,-0.89769320,0.27766760,-0.77781848,0.23019632,-0.47479087,-0.84785510,0.40029195,-0.04598832
32.16000000,-0.02581387,1.03531248,-0.02316569,-0.87636802,0.69528149,0.71627279,-0.90003766,0.27775270,-0.77783081,0.23017232,-0.47486714,-0.84786640,0.40030642,-0.04602761
32.18000000,-0.02653552,1.03593019,-0.02267427,-0.87732924,0.69491816,0.71702807,-0.90229468,0.27783462,-0.77784269,0.23014921,-0.47494056,-0.84787728,0.40032034,-0.04606544
32.20000000,-0.02722943,1.03652415,-0.02220175,-0.87825349,0.69456880,0.71775431,-0.90446492,0.27791339,-0.77785410,0.23012699,-0.47501116,-0.84788774,0.40033373,-0.04610181
32.22000000,-0.02789580,1.03709454,-0.02174797,-0.87914108,0.69423330,0.71845174,-0.90654907,0.27798904,-0.77786507,0.23010566,-0.47507896,-0.84789779,0.40034659,-0.04613674
32.24000000,-0.02853490,1.03764159,-0.02131277,-0.87999233,0.69391154,0.71912061,-0.90854789,0.27806159,-0.77787558,0.23008520,-0.47514399,-0.84790742,0.40035892,-0.04617024
32.26000000,-0.02914697,1.03816550,-0.02089598,-0.88080759,0.69360338,0.71976121,-0.91046220,0.27813108,-0.77788565,0.23006560,-0.47520626,-0.84791665,0.40037074,-0.04620233
32.28000000,-0.02973231,1.03866653,-0.02049738,-0.88158724,0.69330868,0.72037382,-0.91229289,0.27819753,-0.77789528,0.23004686,-0.47526582,-0.84792547,0.40038203,-0.04623301
32.30000000,-0.03029121,1.03914493,-0.02011679,-0.88233168,0.69302729,0.72095877,-0.91404091,0.27826098,-0.77790448,0.23002896,-0.47532268,-0.84793389,0.40039282,-0.04626230
32.32000000,-0.03082401,1.03960099,-0.01975398,-0.88304134,0.69275905,0.72151640,-0.91570726,0.27832146,-0.77791324,0.23001190,-0.47537689,-0.84794193,0.40040310,-0.04629023
32.34000000,-0.03133104,1.04003499,-0.01940871,-0.88371669,0.69250377,0.72204705,-0.91729304,0.27837902,-0.77792159,0.22999567,-0.47542848,-0.84794957,0.40041288,-0.04631681
32.36000000,-0.03181267,1.04044725,-0.01908074,-0.88435820,0.69226129,0.72255113,-0.91879938,0.27843370,-0.77792951,0.22998025,-0.47547748,-0.84795683,0.40042218,-0.04634205
32.38000000,-0.03226929,1.04083810,-0.01876980,-0.88496640,0.69203139,0.72302903,-0.92022750,0.27848553,-0.77793702,0.22996563,-0.47552394,-0.84796371,0.40043099,-0.04636599
32.40000000,-0.03270131,1.04120789,-0.01847561,-0.88554184,0.69181388,0.72348118,-0.92157867,0.27853458,-0.77794413,0.22995180,-0.47556790,-0.84797023,0.40043933,-0.04638863
32.42000000,-0.03310915,1.04155700,-0.01819789,-0.88608507,0.69160855,0.72390803,-0.92285424,0.27858088,-0.77795084,0.22993874,-0.47560939,-0.84797637,0.40044720,-0.04641001
32.44000000,-0.03349328,1.04188580,-0.01793631,-0.88659672,0.69141515,0.72431006,-0.92405563,0.27862448,-0.77795716,0.22992644,-0.47564847,-0.84798216,0.40045461,-0.04643015
32.46000000,-0.03385416,1.04219470,-0.01769057,-0.88707740,0.69123346,0.72468776,-0.92518432,0.27866545,-0.77796310,0.22991488,-0.47568519,-0.84798760,0.40046157,-0.04644906
32.48000000,-0.03419229,1.04248413,-0.01746031,-0.88752778,0.69106322,0.72504165,-0.92624186,0.27870384,-0.77796866,0.22990406,-0.47571960,-0.84799270,0.40046810,-0.04646679
32.50000000,-0.03450820,1.04275454,-0.01724519,-0.88794856,0.69090417,0.72537228,-0.92722989,0.27873970,-0.77797386,0.22989394,-0.47575174,-0.84799746,0.40047420,-0.04648335
32.52000000,-0.03480242,1.04300638,-0.01704484,-0.88834045,0.69075604,0.72568021,-0.92815009,0.27877310,-0.77797870,0.22988452,-0.47578167,-0.84800190,0.40047987,-0.04649877
32.54000000,-0.03507553,1.04324015,-0.01685886,-0.88870421,0.69061854,0.72596604,-0.92900424,0.27880410,-0.77798320,0.22987578,-0.47580946,-0.84800602,0.40048514,-0.04651308
32.56000000,-0.03532810,1.04345634,-0.01668687,-0.88904063,0.69049138,0.72623038,-0.92979419,0.27883278,-0.77798735,0.22986769,-0.47583516,-0.84800982,0.40049002,-0.04652632
32.58000000,-0.03556076,1.04365549,-0.01652844,-0.88935052,0.69037424,0.72647388,-0.93052184,0.27885919,-0.77799118,0.22986024,-0.47585883,-0.84801333,0.40049451,-0.04653852
32.60000000,-0.03577413,1.04383813,-0.01638314,-0.88963473,0.69026681,0.72669720,-0.93118918,0.27888341,-0.77799469,0.22985341,-0.47588054,-0.84801655,0.40049863,-0.04654970
32.62000000,-0.03596889,1.04400484,-0.01625052,-0.88989413,0.69016876,0.72690103,-0.93179830,0.27890552,-0.77799789,0.22984717,-0.47590035,-0.84801948,0.40050238,-0.04655991
32.64000000,-0.03614571,1.04415619,-0.01613011,-0.89012965,0.69007974,0.72708609,-0.93235132,0.27892559,-0.77800080,0.22984151,-0.47591835,-0.84802215,0.40050580,-0.04656918
32.66000000,-0.03630530,1.04429280,-0.01602143,-0.89034223,0.68999939,0.72725312,-0.93285047,0.27894371,-0.77800343,0.22983640,-0.47593458,-0.84802455,0.40050888,-0.04657754
32.68000000,-0.03644841,1.04441529,-0.01592399,-0.89053284,0.68992734,0.72740290,-0.93329804,0.27895996,-0.77800578,0.22983182,-0.47594914,-0.84802671,0.40051164,-0.04658505
32.70000000,-0.03657578,1.04452432,-0.01583725,-0.89070249,0.68986321,0.72753620,-0.93369641,0.27897442,-0.77800788,0.22982774,-0.47596210,-0.84802863,0.40051410,-0.04659172
32.72000000,-0.03668820,1.04462055,-0.01576069,-0.89085224,0.68980661,0.72765387,-0.93404802,0.27898718,-0.77800973,0.22982414,-0.47597354,-0.84803033,0.40051627,-0.04659762
32.74000000,-0.03678649,1.04470468,-0.01569376,-0.89098316,0.68975712,0.72775674,-0.93435543,0.27899834,-0.77801135,0.22982100,-0.47598354,-0.84803181,0.40051816,-0.04660277
32.76000000,-0.03687148,1.04477742,-0.01563589,-0.89109635,0.68971433,0.72784568,-0.93462123,0.27900798,-0.77801274,0.22981828,-0.47599219,-0.84803309,0.40051980,-0.04660722
32.78000000,-0.03694402,1.04483952,-0.01558649,-0.89119298,0.68967781,0.72792161,-0.93484812,0.27901622,-0.77801394,0.22981595,-0.47599957,-0.84803418,0.40052120,-0.04661102
32.80000000,-0.03700501,1.04489173,-0.01554496,-0.89127422,0.68964710,0.72798544,-0.93503888,0.27902314,-0.77801494,0.22981400,-0.47600578,-0.84803510,0.40052238,-0.04661422
32.82000000,-0.03705537,1.04493483,-0.01551067,-0.89134129,0.68962175,0.72803814,-0.93519636,0.27902886,-0.77801577,0.22981239,-0.47601090,-0.84803586,0.40052335,-0.04661686
32.84000000,-0.03709602,1.04496963,-0.01548298,-0.89139544,0.68960128,0.72808069,-0.93532351,0.27903348,-0.77801644,0.22981109,-0.47601504,-0.84803647,0.40052414,-0.04661899
32.86000000,-0.03712795,1.04499696,-0.01546125,-0.89143796,0.68958521,0.72811411,-0.93542336,0.27903710,-0.77801696,0.22981006,-0.47601828,-0.84803695,0.40052475,-0.04662067
32.88000000,-0.03715214,1.04501766,-0.01544477,-0.89147018,0.68957303,0.72813942,-0.93549901,0.27903985,-0.77801736,0.22980929,-0.47602074,-0.84803732,0.40052522,-0.04662193
32.90000000,-0.03716961,1.04503262,-0.01543287,-0.89149346,0.68956423,0.72815771,-0.93555366,0.27904183,-0.77801765,0.22980873,-0.47602252,-0.84803758,0.40052556,-0.04662285
32.92000000,-0.03718142,1.04504272,-0.01542483,-0.89150918,0.68955829,0.72817007,-0.93559059,0.27904317,-0.77801784,0.22980835,-0.47602372,-0.84803776,0.40052578,-0.04662347
32.94000000,-0.03718864,1.04504890,-0.01541992,-0.89151880,0.68955465,0.72817762,-0.93561318,0.27904399,-0.77801796,0.22980812,-0.47602446,-0.84803787,0.40052592,-0.04662385
32.96000000,-0.03719238,1.04505210,-0.01541737,-0.89152378,0.68955277,0.72818154,-0.93562487,0.27904441,-0.77801802,0.22980800,-0.47602484,-0.84803793,0.40052599,-0.04662404
32.98000000,-0.03719376,1.04505329,-0.01541643,-0.89152563,0.68955207,0.72818299,-0.93562921,0.27904457,-0.77801805,0.22980796,-0.47602498,-0.84803795,0.40052602,-0.04662412
33.00000000,-0.03719396,1.04505346,-0.01541629,-0.89152589,0.68955197,0.72818320,-0.93562983,0.27904459,-0.77801805,0.22980795,-0.47602500,-0.84803795,0.40052603,-0.04662413
33.02000000,-0.03719521,1.04505206,-0.01541847,-0.89152232,0.68955098,0.72817888,-0.93562558,0.27904330,-0.77801799,0.22980723,-0.47602327,-0.84803799,0.40052470,-0.04662363
33.04000000,-0.03720378,1.04504244,-0.01543350,-0.89149773,0.68954412,0.72814915,-0.93559632,0.27903440,-0.77801759,0.22980228,-0.47601139,-0.84803827,0.40051562,-0.04662020
33.06000000,-0.03722659,1.04501683,-0.01547349,-0.89143229,0.68952587,0.72807003,-0.93551845,0.27901071,-0.77801653,0.22978909,-0.47597976,-0.84803901,0.40049145,-0.04661106
33.08000000,-0.03727013,1.04496795,-0.01554980,-0.89130741,0.68949105,0.72791905,-0.93536985,0.27896550,-0.77801451,0.22976394,-0.47591940,-0.84804043,0.40044531,-0.04659364
33.10000000,-0.03734044,1.04488900,-0.01567305,-0.89110573,0.68943482,0.72767521,-0.93512987,0.27889249,-0.77801125,0.22972331,-0.47582191,-0.84804272,0.40037080,-0.04656550
33.12000000,-0.03744316,1.04477368,-0.01585310,-0.89081109,0.68935267,0.72731899,-0.93477927,0.27878583,-0.77800648,0.22966396,-0.47567949,-0.84804606,0.40026195,-0.04652438
33.14000000,-0.03758351,1.04461610,-0.01609911,-0.89040851,0.68924041,0.72683226,-0.93430022,0.27864009,-0.77799996,0.22958286,-0.47548490,-0.84805062,0.40011322,-0.04646820
33.16000000,-0.03776631,1.04441086,-0.01641954,-0.88988416,0.68909421,0.72619830,-0.93367627,0.27845027,-0.77799146,0.22947723,-0.47523145,-0.84805657,0.39991950,-0.04639503
33.18000000,-0.03799600,1.04415297,-0.01682215,-0.88922531,0.68891051,0.72540175,-0.93289230,0.27821177,-0.77798080,0.22934451,-0.47491299,-0.84806405,0.39967610,-0.04630310
33.20000000,-0.03827661,1.04383791,-0.01731404,-0.88842038,0.68868607,0.72442856,-0.93193448,0.27792037,-0.77796776,0.22918236,-0.47452392,-0.84807318,0.39937872,-0.04619077
33.22000000,-0.03861184,1.04346153,-0.01790165,-0.88745880,0.68841795,0.72326600,-0.93079026,0.27757228,-0.77795219,0.22898866,-0.47405913,-0.84808408,0.39902347,-0.04605659
33.24000000,-0.03900499,1.04302012,-0.01859078,-0.88633108,0.68810351,0.72190256,-0.92944836,0.27716403,-0.77793393,0.22876149,-0.47351404,-0.84809687,0.39860685,-0.04589923
33.26000000,-0.03945901,1.04251036,-0.01938662,-0.88502875,0.68774038,0.72032802,-0.92789867,0.27669258,-0.77791284,0.22849914,-0.47288454,-0.84811165,0.39812571,-0.04571750
33.28000000,-0.03997651,1.04192933,-0.02029374,-0.88354432,0.68732648,0.71853331,-0.92613229,0.27615520,-0.77788880,0.22820011,-0.47216703,-0.84812848,0.39757730,-0.04551036
33.30000000,-0.04055978,1.04127446,-0.02131613,-0.88187126,0.68685999,0.71651055,-0.92414147,0.27554955,-0.77786171,0.22786309,-0.47135834,-0.84814746,0.39695921,-0.04527689
33.32000000,-0.04121074,1.04054358,-0.02245719,-0.88000401,0.68633934,0.71425300,-0.92191957,0.27487359,-0.77783147,0.22748694,-0.47045578,-0.84816864,0.39626936,-0.04501633
33.34000000,-0.04193103,1.03973487,-0.02371977,-0.87793789,0.68576325,0.71175502,-0.91946103,0.27412563,-0.77779801,0.22707073,-0.46945711,-0.84819208,0.39550605,-0.04472802
33.36000000,-0.04272197,1.03884683,-0.02510618,-0.87566913,0.68513066,0.70901204,-0.91676135,0.27330433,-0.77776127,0.22661371,-0.46836048,-0.84821781,0.39466788,-0.04441143
33.38000000,-0.04358457,1.03787834,-0.02661821,-0.87319481,0.68444075,0.70602054,-0.91381708,0.27240860,-0.77772120,0.22611527,-0.46716449,-0.84824588,0.39375377,-0.04406616
33.40000000,-0.04451956,1.03682857,-0.02825712,-0.87051286,0.68369294,0.70277801,-0.91062574,0.27143772,-0.77767777,0.22557501,-0.46586815,-0.84827630,0.39276294,-0.04369191
33.42000000,-0.04552737,1.03569704,-0.03002369,-0.86762200,0.68288689,0.69928291,-0.90718582,0.27039121,-0.77763096,0.22499267,-0.46447082,-0.84830909,0.39169494,-0.04328851
33.44000000,-0.04660818,1.03448355,-0.03191822,-0.86452175,0.68202245,0.69553465,-0.90349674,0.26926889,-0.77758076,0.22436814,-0.46297229,-0.84834426,0.39054958,-0.04285590
33.46000000,-0.04776190,1.03318820,-0.03394053,-0.86121239,0.68109971,0.69153356,-0.89955882,0.26807088,-0.77752717,0.22370149,-0.46137268,-0.84838180,0.38932697,-0.04239410
33.48000000,-0.04898817,1.03181140,-0.03609003,-0.85769491,0.68011894,0.68728086,-0.89537326,0.26679753,-0.77747021,0.22299292,-0.45967247,-0.84842169,0.38802746,-0.04190326
33.50000000,-0.05028639,1.03035380,-0.03836565,-0.85397103,0.67908061,0.68277861,-0.89094209,0.26544945,-0.77740990,0.22224277,-0.45787249,-0.84846393,0.38665171,-0.04138362
33.52000000,-0.05165574,1.02881635,-0.04076595,-0.85004313,0.67798540,0.67802970,-0.88626816,0.26402752,-0.77734630,0.22145152,-0.45597391,-0.84850849,0.38520058,-0.04083551
33.54000000,-0.05309516,1.02720023,-0.04328906,-0.84591426,0.67683416,0.67303780,-0.88135508,0.26253284,-0.77727944,0.22061978,-0.45397817,-0.84855532,0.38367520,-0.04025936
33.56000000,-0.05460336,1.02550688,-0.04593274,-0.84158807,0.67562789,0.66780736,-0.87620721,0.26096673,-0.77720938,0.21974830,-0.45188707,-0.84860439,0.38207693,-0.03965567
33.58000000,-0.05617885,1.02373798,-0.04869439,-0.83706885,0.67436781,0.66234352,-0.87082964,0.25933074,-0.77713620,0.21883793,-0.44970266,-0.84865565,0.38040734,-0.03902504
33.60000000,-0.05781996,1.02189541,-0.05157104,-0.83236143,0.67305524,0.65665216,-0.86522813,0.25762661,-0.77705997,0.21788965,-0.44742728,-0.84870905,0.37866823,-0.03836816
33.62000000,-0.05952480,1.01998128,-0.05455940,-0.82747120,0.67169171,0.65073977,-0.85940909,0.25585632,-0.77698078,0.21690455,-0.44506354,-0.84876452,0.37686158,-0.03768576
33.64000000,-0.06129130,1.01799792,-0.05765586,-0.82240408,0.67027886,0.64461353,-0.85337957,0.25402198,-0.77689872,0.21588381,-0.44261430,-0.84882200,0.37498957,-0.03697868
33.66000000,-0.06311724,1.01594783,-0.06085650,-0.81716649,0.66881847,0.63828117,-0.84714718,0.25212593,-0.77681391,0.21482873,-0.44008266,-0.84888141,0.37305459,-0.03624782
33.68000000,-0.06500021,1.01383370,-0.06415711,-0.81176529,0.66731246,0.63175101,-0.84072013,0.25017066,-0.77672644,0.21374069,-0.43747194,-0.84894267,0.37105917,-0.03549412
33.70000000,-0.06693767,1.01165841,-0.06755321,-0.80620782,0.66576288,0.62503192,-0.83410712,0.24815881,-0.77663645,0.21262118,-0.43478568,-0.84900571,0.36900601,-0.03471862
33.72000000,-0.06892690,1.00942497,-0.07104009,-0.80050182,0.66417189,0.61813325,-0.82731736,0.24609320,-0.77654405,0.21147174,-0.43202763,-0.84907043,0.36689797,-0.03392238
33.74000000,-0.07096508,1.00713659,-0.07461276,-0.79465542,0.66254174,0.61106483,-0.82036055,0.24397676,-0.77644937,0.21029402,-0.42920172,-0.84913675,0.36473807,-0.03310656
33.76000000,-0.07304924,1.00479657,-0.07826603,-0.78867713,0.66087483,0.60383696,-0.81324678,0.24181257,-0.77635256,0.20908973,-0.42631205,-0.84920456,0.36252944,-0.03227234
33.78000000,-0.07517630,1.00240839,-0.08199449,-0.78257578,0.65917360,0.59646030,-0.80598659,0.23960384,-0.77625376,0.20786065,-0.42336291,-0.84927377,0.36027535,-0.03142094
33.80000000,-0.07734307,0.99997563,-0.08579257,-0.77636052,0.65744061,0.58894593,-0.79859086,0.23735387,-0.77615311,0.20660863,-0.42035870,-0.84934427,0.35797918,-0.03055364
33.82000000,-0.07954626,0.99750197,-0.08965448,-0.77004080,0.65567849,0.58130526,-0.79107082,0.23506608,-0.77605077,0.20533556,-0.41730400,-0.84941595,0.35564442,-0.02967177
33.84000000,-0.08178249,0.99499123,-0.09357429,-0.76362633,0.65388995,0.57355003,-0.78343803,0.23274399,-0.77594690,0.20404341,-0.41420350,-0.84948871,0.35327464,-0.02877668
33.86000000,-0.08404828,0.99244728,-0.09754595,-0.75712702,0.65207776,0.56569224,-0.77570430,0.23039120,-0.77584165,0.20273417,-0.41106200,-0.84956243,0.35087353,-0.02786975
33.88000000,-0.08634011,0.98987410,-0.10156323,-0.75055304,0.65024475,0.55774416,-0.76788170,0.22801137,-0.77573520,0.20140988,-0.40788441,-0.84963700,0.34844483,-0.02695240
33.90000000,-0.08865438,0.98727574,-0.10561984,-0.74391471,0.64839380,0.54971828,-0.75998254,0.22560824,-0.77562770,0.20007263,-0.40467570,-0.84971230,0.34599236,-0.02602607
33.92000000,-0.09098742,0.98465629,-0.10970937,-0.73722251,0.64652782,0.54162728,-0.75201928,0.22318562,-0.77551933,0.19872453,-0.40144097,-0.84978821,0.34351998,-0.02509222
33.94000000,-0.09333554,0.98201992,-0.11382532,-0.73048707,0.64464979,0.53348399,-0.74400456,0.22074734,-0.77541026,0.19736772,-0.39818532,-0.84986461,0.34103163,-0.02415234
33.96000000,-0.09569500,0.97937081,-0.11796116,-0.72371910,0.64276269,0.52530138,-0.73595114,0.21829728,-0.77530066,0.19600436,-0.39491396,-0.84994138,0.33853127,-0.02320792
33.98000000,-0.09806203,0.97671320,-0.12211026,-0.71692940,0.64086953,0.51709250,-0.72787186,0.21583936,-0.77519071,0.19463662,-0.39163209,-0.85001839,0.33602287,-0.02226047
34.00000000,-0.10043286,0.97405133,-0.12626602,-0.71012883,0.63897334,0.50887046,-0.71977963,0.21337750,-0.77508059,0.19326668,-0.38834497,-0.85009553,0.33351046,-0.02131150
34.02000000,-0.10280368,0.97138946,-0.13042178,-0.70332825,0.63707714,0.50064843,-0.71168741,0.21091564,-0.77497046,0.19189675,-0.38505784,-0.85017267,0.33099804,-0.02036253
34.04000000,-0.10517072,0.96873184,-0.13457089,-0.69653855,0.63518398,0.49243954,-0.70360813,0.20845772,-0.77486051,0.19052901,-0.38177598,-0.85024969,0.32848965,-0.01941507
34.06000000,-0.10753018,0.96608274,-0.13870672,-0.68977058,0.63329688,0.48425693,-0.69555470,0.20600766,-0.77475091,0.18916565,-0.37850461,-0.85032646,0.32598928,-0.01847065
34.08000000,-0.10987830,0.96344636,-0.14282267,-0.68303514,0.63141885,0.47611364,-0.68753998,0.20356938,-0.77464184,0.18780883,-0.37524897,-0.85040286,0.32350093,-0.01753077
34.10000000,-0.11221134,0.96082691,-0.14691220,-0.67634294,0.62955288,0.46802264,-0.67957672,0.20114676,-0.77453347,0.18646074,-0.37201423,-0.85047877,0.32102856,-0.01659692
34.12000000,-0.11452560,0.95822855,-0.15096881,-0.66970461,0.62770192,0.45999677,-0.67167756,0.19874363,-0.77442597,0.18512349,-0.36880553,-0.85055406,0.31857608,-0.01567059
