time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
150.94000000,-0.45687047,0.62434477,-0.40483711,0.18749111,0.55353504,0.12191702,-0.41405725,0.27562751,-0.67239798,0.20978930,-0.24391874,-0.67571666,0.32872485,-0.03142688
150.96000000,-0.45740327,0.62447356,-0.40483812,0.18682117,0.55353504,0.12206554,-0.41470905,0.27565288,-0.67269995,0.20979938,-0.24466985,-0.67621634,0.32903349,-0.03139116
150.98000000,-0.45791988,0.62459843,-0.40483910,0.18617159,0.55353504,0.12220954,-0.41534103,0.27567747,-0.67299275,0.20980916,-0.24539813,-0.67670083,0.32933275,-0.03135653
151.00000000,-0.45842033,0.62471940,-0.40484005,0.18554232,0.55353504,0.12234904,-0.41595326,0.27570130,-0.67327639,0.20981863,-0.24610364,-0.67717017,0.32962265,-0.03132299
151.02000000,-0.45890469,0.62483648,-0.40484097,0.18493329,0.55353504,0.12248404,-0.41654578,0.27572437,-0.67355090,0.20982779,-0.24678645,-0.67762442,0.32990322,-0.03129052
151.04000000,-0.45937300,0.62494968,-0.40484186,0.18434444,0.55353504,0.12261458,-0.41711869,0.27574666,-0.67381633,0.20983665,-0.24744665,-0.67806362,0.33017451,-0.03125913
151.06000000,-0.45982535,0.62505902,-0.40484272,0.18377566,0.55353504,0.12274067,-0.41767206,0.27576820,-0.67407270,0.20984521,-0.24808434,-0.67848784,0.33043654,-0.03122881
151.08000000,-0.46026181,0.62516452,-0.40484355,0.18322685,0.55353504,0.12286233,-0.41820600,0.27578898,-0.67432007,0.20985347,-0.24869963,-0.67889717,0.33068937,-0.03119955
151.10000000,-0.46068249,0.62526621,-0.40484435,0.18269790,0.55353504,0.12297959,-0.41872063,0.27580901,-0.67455850,0.20986143,-0.24929267,-0.67929170,0.33093306,-0.03117135
151.12000000,-0.46108747,0.62536410,-0.40484511,0.18218867,0.55353504,0.12309248,-0.41921606,0.27582830,-0.67478803,0.20986909,-0.24986359,-0.67967150,0.33116766,-0.03114421
151.14000000,-0.46147689,0.62545823,-0.40484585,0.18169903,0.55353504,0.12320102,-0.41969244,0.27584684,-0.67500873,0.20987646,-0.25041256,-0.68003671,0.33139323,-0.03111810
151.16000000,-0.46185085,0.62554862,-0.40484656,0.18122880,0.55353504,0.12330526,-0.42014992,0.27586464,-0.67522069,0.20988353,-0.25093975,-0.68038742,0.33160986,-0.03109304
151.18000000,-0.46220951,0.62563532,-0.40484724,0.18077784,0.55353504,0.12340523,-0.42058868,0.27588172,-0.67542396,0.20989032,-0.25144536,-0.68072378,0.33181762,-0.03106899
151.20000000,-0.46255300,0.62571834,-0.40484789,0.18034593,0.55353504,0.12350098,-0.42100888,0.27589808,-0.67561864,0.20989682,-0.25192959,-0.68104592,0.33201660,-0.03104597
151.22000000,-0.46288148,0.62579774,-0.40484852,0.17993290,0.55353504,0.12359254,-0.42141073,0.27591372,-0.67580481,0.20990303,-0.25239266,-0.68135398,0.33220688,-0.03102395
151.24000000,-0.46319513,0.62587356,-0.40484911,0.17953851,0.55353504,0.12367997,-0.42179443,0.27592865,-0.67598258,0.20990897,-0.25283483,-0.68164814,0.33238857,-0.03100293
151.26000000,-0.46349413,0.62594583,-0.40484968,0.17916255,0.55353504,0.12376331,-0.42216021,0.27594289,-0.67615204,0.20991462,-0.25325634,-0.68192855,0.33256178,-0.03098288
151.28000000,-0.46377867,0.62601461,-0.40485022,0.17880477,0.55353504,0.12384262,-0.42250830,0.27595643,-0.67631331,0.20992001,-0.25365746,-0.68219540,0.33272660,-0.03096381
151.30000000,-0.46404896,0.62607995,-0.40485073,0.17846491,0.55353504,0.12391797,-0.42283895,0.27596930,-0.67646650,0.20992512,-0.25403850,-0.68244888,0.33288318,-0.03094569
151.32000000,-0.46430521,0.62614189,-0.40485122,0.17814270,0.55353504,0.12398939,-0.42315243,0.27598150,-0.67661173,0.20992997,-0.25439974,-0.68268921,0.33303162,-0.03092852
151.34000000,-0.46454766,0.62620049,-0.40485168,0.17783786,0.55353504,0.12405697,-0.42344902,0.27599305,-0.67674914,0.20993455,-0.25474153,-0.68291658,0.33317206,-0.03091226
151.36000000,-0.46477654,0.62625582,-0.40485211,0.17755006,0.55353504,0.12412077,-0.42372902,0.27600395,-0.67687886,0.20993889,-0.25506419,-0.68313123,0.33330464,-0.03089692
151.38000000,-0.46499211,0.62630792,-0.40485252,0.17727901,0.55353504,0.12418086,-0.42399273,0.27601421,-0.67700104,0.20994296,-0.25536808,-0.68333340,0.33342952,-0.03088247
151.40000000,-0.46519463,0.62635688,-0.40485291,0.17702436,0.55353504,0.12423731,-0.42424048,0.27602385,-0.67711582,0.20994680,-0.25565358,-0.68352333,0.33354683,-0.03086890
151.42000000,-0.46538439,0.62640275,-0.40485327,0.17678576,0.55353504,0.12429020,-0.42447262,0.27603289,-0.67722337,0.20995039,-0.25592109,-0.68370129,0.33365676,-0.03085618
151.44000000,-0.46556167,0.62644560,-0.40485360,0.17656284,0.55353504,0.12433962,-0.42468950,0.27604133,-0.67732385,0.20995374,-0.25617102,-0.68386755,0.33375945,-0.03084429
151.46000000,-0.46572679,0.62648551,-0.40485392,0.17635523,0.55353504,0.12438564,-0.42489149,0.27604919,-0.67741743,0.20995686,-0.25640378,-0.68402240,0.33385510,-0.03083323
151.48000000,-0.46588005,0.62652256,-0.40485421,0.17616251,0.55353504,0.12442836,-0.42507898,0.27605649,-0.67750430,0.20995976,-0.25661984,-0.68416614,0.33394388,-0.03082295
151.50000000,-0.46602179,0.62655682,-0.40485447,0.17598429,0.55353504,0.12446787,-0.42525238,0.27606324,-0.67758463,0.20996245,-0.25681966,-0.68429907,0.33402599,-0.03081345
151.52000000,-0.46615236,0.62658838,-0.40485472,0.17582012,0.55353504,0.12450427,-0.42541210,0.27606945,-0.67765863,0.20996492,-0.25700372,-0.68442152,0.33410162,-0.03080470
151.54000000,-0.46627210,0.62661732,-0.40485495,0.17566955,0.55353504,0.12453765,-0.42555859,0.27607516,-0.67772650,0.20996718,-0.25717253,-0.68453382,0.33417099,-0.03079667
151.56000000,-0.46638140,0.62664374,-0.40485516,0.17553212,0.55353504,0.12456811,-0.42569229,0.27608036,-0.67778844,0.20996925,-0.25732661,-0.68463632,0.33423430,-0.03078935
151.58000000,-0.46648063,0.62666773,-0.40485535,0.17540735,0.55353504,0.12459577,-0.42581369,0.27608508,-0.67784468,0.20997113,-0.25746650,-0.68472938,0.33429178,-0.03078270
151.60000000,-0.46657019,0.62668938,-0.40485552,0.17529474,0.55353504,0.12462073,-0.42592325,0.27608935,-0.67789544,0.20997282,-0.25759276,-0.68481337,0.33434366,-0.03077669
151.62000000,-0.46665050,0.62670879,-0.40485567,0.17519376,0.55353504,0.12464312,-0.42602150,0.27609317,-0.67794096,0.20997434,-0.25770597,-0.68488869,0.33439018,-0.03077131
151.64000000,-0.46672198,0.62672607,-0.40485580,0.17510388,0.55353504,0.12466304,-0.42610894,0.27609658,-0.67798147,0.20997569,-0.25780674,-0.68495573,0.33443159,-0.03076652
151.66000000,-0.46678507,0.62674132,-0.40485592,0.17502455,0.55353504,0.12468063,-0.42618612,0.27609958,-0.67801723,0.20997689,-0.25789568,-0.68501490,0.33446814,-0.03076229
151.68000000,-0.46684023,0.62675465,-0.40485603,0.17495519,0.55353504,0.12469601,-0.42625360,0.27610221,-0.67804849,0.20997793,-0.25797344,-0.68506663,0.33450009,-0.03075859
151.70000000,-0.46688792,0.62676618,-0.40485612,0.17489522,0.55353504,0.12470930,-0.42631194,0.27610448,-0.67807552,0.20997883,-0.25804067,-0.68511135,0.33452772,-0.03075539
151.72000000,-0.46692864,0.62677602,-0.40485620,0.17484403,0.55353504,0.12472065,-0.42636175,0.27610642,-0.67809860,0.20997960,-0.25809807,-0.68514954,0.33455130,-0.03075267
151.74000000,-0.46696286,0.62678429,-0.40485626,0.17480099,0.55353504,0.12473019,-0.42640362,0.27610805,-0.67811800,0.20998025,-0.25814632,-0.68518164,0.33457113,-0.03075037
151.76000000,-0.46699112,0.62679112,-0.40485631,0.17476546,0.55353504,0.12473807,-0.42643819,0.27610939,-0.67813401,0.20998078,-0.25818616,-0.68520814,0.33458750,-0.03074848
151.78000000,-0.46701394,0.62679664,-0.40485636,0.17473677,0.55353504,0.12474443,-0.42646610,0.27611048,-0.67814694,0.20998122,-0.25821832,-0.68522953,0.33460071,-0.03074695
151.80000000,-0.46703185,0.62680097,-0.40485639,0.17471424,0.55353504,0.12474942,-0.42648802,0.27611133,-0.67815710,0.20998156,-0.25824358,-0.68524634,0.33461109,-0.03074575
151.82000000,-0.46704543,0.62680425,-0.40485642,0.17469718,0.55353504,0.12475320,-0.42650462,0.27611198,-0.67816479,0.20998181,-0.25826271,-0.68525907,0.33461895,-0.03074484
151.84000000,-0.46705523,0.62680662,-0.40485644,0.17468485,0.55353504,0.12475594,-0.42651662,0.27611244,-0.67817035,0.20998200,-0.25827654,-0.68526826,0.33462464,-0.03074418
151.86000000,-0.46706186,0.62680822,-0.40485645,0.17467651,0.55353504,0.12475778,-0.42652473,0.27611276,-0.67817411,0.20998212,-0.25828588,-0.68527448,0.33462847,-0.03074373
151.88000000,-0.46706591,0.62680920,-0.40485646,0.17467142,0.55353504,0.12475891,-0.42652968,0.27611295,-0.67817640,0.20998220,-0.25829159,-0.68527828,0.33463082,-0.03074346
151.90000000,-0.46706801,0.62680971,-0.40485646,0.17466878,0.55353504,0.12475950,-0.42653225,0.27611305,-0.67817759,0.20998224,-0.25829455,-0.68528025,0.33463204,-0.03074332
151.92000000,-0.46706879,0.62680990,-0.40485646,0.17466780,0.55353504,0.12475971,-0.42653320,0.27611309,-0.67817803,0.20998225,-0.25829565,-0.68528098,0.33463249,-0.03074327
151.94000000,-0.46706890,0.62680992,-0.40485646,0.17466766,0.55353504,0.12475975,-0.42653334,0.27611309,-0.67817810,0.20998226,-0.25829580,-0.68528108,0.33463255,-0.03074326
151.96000000,-0.46706890,0.62680999,-0.40485647,0.17466749,0.55353514,0.12475987,-0.42653342,0.27611310,-0.67817816,0.20998227,-0.25829593,-0.68528118,0.33463258,-0.03074327
151.98000000,-0.46706887,0.62681043,-0.40485653,0.17466628,0.55353583,0.12476072,-0.42653399,0.27611311,-0.67817857,0.20998239,-0.25829684,-0.68528187,0.33463281,-0.03074330
152.00000000,-0.46706881,0.62681163,-0.40485670,0.17466303,0.55353770,0.12476301,-0.42653552,0.27611315,-0.67817970,0.20998270,-0.25829929,-0.68528373,0.33463341,-0.03074337
152.02000000,-0.46706868,0.62681393,-0.40485702,0.17465676,0.55354131,0.12476745,-0.42653848,0.27611322,-0.67818187,0.20998330,-0.25830401,-0.68528733,0.33463457,-0.03074352
152.04000000,-0.46706848,0.62681771,-0.40485754,0.17464650,0.55354721,0.12477470,-0.42654332,0.27611333,-0.67818543,0.20998429,-0.25831174,-0.68529321,0.33463648,-0.03074377
152.06000000,-0.46706818,0.62682329,-0.40485832,0.17463131,0.55355594,0.12478543,-0.42655048,0.27611350,-0.67819069,0.20998574,-0.25832317,-0.68530192,0.33463929,-0.03074413
152.08000000,-0.46706777,0.62683102,-0.40485939,0.17461029,0.55356802,0.12480028,-0.42656039,0.27611374,-0.67819798,0.20998776,-0.25833900,-0.68531397,0.33464319,-0.03074463
152.10000000,-0.46706722,0.62684122,-0.40486081,0.17458254,0.55358398,0.12481988,-0.42657347,0.27611406,-0.67820759,0.20999042,-0.25835989,-0.68532987,0.33464834,-0.03074529
152.12000000,-0.46706652,0.62685421,-0.40486261,0.17454721,0.55360429,0.12484484,-0.42659012,0.27611445,-0.67821984,0.20999381,-0.25838649,-0.68535013,0.33465489,-0.03074614
152.14000000,-0.46706565,0.62687030,-0.40486485,0.17450344,0.55362945,0.12487576,-0.42661075,0.27611495,-0.67823500,0.20999801,-0.25841944,-0.68537521,0.33466301,-0.03074718
152.16000000,-0.46706461,0.62688979,-0.40486756,0.17445044,0.55365992,0.12491321,-0.42663574,0.27611555,-0.67825338,0.21000309,-0.25845935,-0.68540560,0.33467284,-0.03074844
152.18000000,-0.46706336,0.62691297,-0.40487078,0.17438739,0.55369617,0.12495775,-0.42666546,0.27611626,-0.67827523,0.21000914,-0.25850682,-0.68544174,0.33468453,-0.03074995
152.20000000,-0.46706190,0.62694012,-0.40487455,0.17431352,0.55373863,0.12500993,-0.42670028,0.27611709,-0.67830082,0.21001622,-0.25856242,-0.68548408,0.33469823,-0.03075171
152.22000000,-0.46706021,0.62697153,-0.40487891,0.17422810,0.55378774,0.12507027,-0.42674055,0.27611806,-0.67833043,0.21002441,-0.25862674,-0.68553305,0.33471407,-0.03075374
152.24000000,-0.46705828,0.62700745,-0.40488390,0.17413039,0.55384392,0.12513930,-0.42678661,0.27611916,-0.67836429,0.21003379,-0.25870030,-0.68558906,0.33473219,-0.03075607
152.26000000,-0.46705609,0.62704815,-0.40488956,0.17401969,0.55390756,0.12521750,-0.42683880,0.27612041,-0.67840265,0.21004440,-0.25878364,-0.68565251,0.33475272,-0.03075871
152.28000000,-0.46705363,0.62709387,-0.40489591,0.17389532,0.55397906,0.12530537,-0.42689743,0.27612181,-0.67844575,0.21005633,-0.25887728,-0.68572381,0.33477579,-0.03076168
152.30000000,-0.46705089,0.62714487,-0.40490300,0.17375662,0.55405880,0.12540336,-0.42696282,0.27612338,-0.67849382,0.21006963,-0.25898171,-0.68580332,0.33480151,-0.03076499
152.32000000,-0.46704785,0.62720136,-0.40491085,0.17360294,0.55414715,0.12551192,-0.42703526,0.27612511,-0.67854708,0.21008437,-0.25909741,-0.68589141,0.33483001,-0.03076865
152.34000000,-0.46704450,0.62726359,-0.40491949,0.17343368,0.55424446,0.12563150,-0.42711505,0.27612703,-0.67860574,0.21010061,-0.25922484,-0.68598843,0.33486141,-0.03077269
152.36000000,-0.46704084,0.62733177,-0.40492896,0.17324823,0.55435108,0.12576251,-0.42720248,0.27612912,-0.67867000,0.21011839,-0.25936446,-0.68609474,0.33489580,-0.03077711
152.38000000,-0.46703684,0.62740611,-0.40493929,0.17304603,0.55446732,0.12590535,-0.42729780,0.27613140,-0.67874008,0.21013779,-0.25951669,-0.68621064,0.33493330,-0.03078193
152.40000000,-0.46703250,0.62748681,-0.40495051,0.17282652,0.55459352,0.12606043,-0.42740128,0.27613388,-0.67881615,0.21015884,-0.25968196,-0.68633647,0.33497401,-0.03078716
152.42000000,-0.46702780,0.62757408,-0.40496263,0.17258916,0.55472998,0.12622811,-0.42751317,0.27613656,-0.67889841,0.21018160,-0.25986066,-0.68647253,0.33501803,-0.03079282
152.44000000,-0.46702275,0.62766809,-0.40497569,0.17233345,0.55487699,0.12640875,-0.42763371,0.27613945,-0.67898702,0.21020613,-0.26005317,-0.68661911,0.33506545,-0.03079892
152.46000000,-0.46701732,0.62776903,-0.40498972,0.17205889,0.55503483,0.12660272,-0.42776314,0.27614255,-0.67908217,0.21023246,-0.26025988,-0.68677649,0.33511637,-0.03080547
152.48000000,-0.46701151,0.62787707,-0.40500473,0.17176502,0.55520378,0.12681032,-0.42790168,0.27614586,-0.67918401,0.21026065,-0.26048113,-0.68694495,0.33517087,-0.03081247
152.50000000,-0.46700531,0.62799238,-0.40502075,0.17145138,0.55538410,0.12703190,-0.42804953,0.27614940,-0.67929271,0.21029073,-0.26071727,-0.68712474,0.33522904,-0.03081995
152.52000000,-0.46699871,0.62811512,-0.40503780,0.17111753,0.55557603,0.12726775,-0.42820691,0.27615317,-0.67940840,0.21032275,-0.26096861,-0.68731611,0.33529095,-0.03082791
152.54000000,-0.46699170,0.62824543,-0.40505591,0.17076307,0.55577981,0.12751816,-0.42837401,0.27615717,-0.67953124,0.21035674,-0.26123548,-0.68751930,0.33535669,-0.03083636
152.56000000,-0.46698427,0.62838347,-0.40507508,0.17038760,0.55599567,0.12778341,-0.42855101,0.27616141,-0.67966136,0.21039275,-0.26151816,-0.68773453,0.33542633,-0.03084532
152.58000000,-0.46697643,0.62852937,-0.40509536,0.16999075,0.55622382,0.12806376,-0.42873809,0.27616589,-0.67979889,0.21043082,-0.26181694,-0.68796201,0.33549993,-0.03085478
152.60000000,-0.46696815,0.62868327,-0.40511674,0.16957216,0.55646447,0.12835948,-0.42893542,0.27617062,-0.67994396,0.21047096,-0.26213208,-0.68820196,0.33557756,-0.03086476
152.62000000,-0.46695944,0.62884527,-0.40513925,0.16913150,0.55671781,0.12867078,-0.42914315,0.27617559,-0.68009667,0.21051323,-0.26246385,-0.68845456,0.33565928,-0.03087527
152.64000000,-0.46695028,0.62901551,-0.40516290,0.16866844,0.55698402,0.12899791,-0.42936144,0.27618082,-0.68025714,0.21055764,-0.26281247,-0.68871999,0.33574516,-0.03088631
152.66000000,-0.46694068,0.62919410,-0.40518771,0.16818270,0.55726328,0.12934107,-0.42959043,0.27618631,-0.68042548,0.21060422,-0.26317818,-0.68899843,0.33583524,-0.03089789
152.68000000,-0.46693062,0.62938112,-0.40521369,0.16767398,0.55755574,0.12970045,-0.42983024,0.27619205,-0.68060177,0.21065302,-0.26356118,-0.68929004,0.33592959,-0.03091002
152.70000000,-0.46692010,0.62957670,-0.40524087,0.16714202,0.55786156,0.13007625,-0.43008101,0.27619805,-0.68078613,0.21070403,-0.26396168,-0.68959498,0.33602825,-0.03092270
152.72000000,-0.46690912,0.62978090,-0.40526924,0.16658658,0.55818089,0.13046865,-0.43034285,0.27620432,-0.68097862,0.21075731,-0.26437985,-0.68991337,0.33613126,-0.03093595
152.74000000,-0.46689767,0.62999382,-0.40529882,0.16600743,0.55851385,0.13087779,-0.43061587,0.27621086,-0.68117932,0.21081285,-0.26481588,-0.69024535,0.33623867,-0.03094976
152.76000000,-0.46688575,0.63021554,-0.40532963,0.16540435,0.55886056,0.13130383,-0.43090017,0.27621767,-0.68138832,0.21087069,-0.26526992,-0.69059105,0.33635051,-0.03096414
152.78000000,-0.46687334,0.63044613,-0.40536166,0.16477716,0.55922113,0.13174691,-0.43119584,0.27622475,-0.68160567,0.21093085,-0.26574212,-0.69095058,0.33646683,-0.03097909
152.80000000,-0.46686046,0.63068564,-0.40539494,0.16412567,0.55959568,0.13220716,-0.43150295,0.27623211,-0.68183145,0.21099333,-0.26623261,-0.69132403,0.33658765,-0.03099463
152.82000000,-0.46684710,0.63093415,-0.40542947,0.16344973,0.55998428,0.13268468,-0.43182160,0.27623974,-0.68206570,0.21105816,-0.26674151,-0.69171149,0.33671301,-0.03101074
152.84000000,-0.46683325,0.63119170,-0.40546525,0.16274919,0.56038702,0.13317958,-0.43215185,0.27624765,-0.68230847,0.21112535,-0.26726893,-0.69211306,0.33684294,-0.03102745
152.86000000,-0.46681891,0.63145835,-0.40550230,0.16202392,0.56080398,0.13369195,-0.43249375,0.27625583,-0.68255982,0.21119491,-0.26781497,-0.69252881,0.33697744,-0.03104474
152.88000000,-0.46680408,0.63173412,-0.40554061,0.16127381,0.56123523,0.13422187,-0.43284736,0.27626430,-0.68281977,0.21126685,-0.26837971,-0.69295879,0.33711656,-0.03106263
152.90000000,-0.46678875,0.63201906,-0.40558020,0.16049876,0.56168080,0.13476940,-0.43321272,0.27627305,-0.68308836,0.21134118,-0.26896322,-0.69340306,0.33726030,-0.03108111
152.92000000,-0.46677293,0.63231320,-0.40562107,0.15969870,0.56214076,0.13533460,-0.43358988,0.27628208,-0.68336563,0.21141792,-0.26956557,-0.69386168,0.33740867,-0.03110018
152.94000000,-0.46675662,0.63261656,-0.40566321,0.15887356,0.56261514,0.13591753,-0.43397886,0.27629140,-0.68365158,0.21149706,-0.27018680,-0.69433467,0.33756170,-0.03111986
152.96000000,-0.46673981,0.63292916,-0.40570665,0.15802329,0.56310396,0.13651820,-0.43437969,0.27630100,-0.68394624,0.21157861,-0.27082694,-0.69482207,0.33771939,-0.03114013
152.98000000,-0.46672250,0.63325101,-0.40575136,0.15714786,0.56360725,0.13713665,-0.43479238,0.27631088,-0.68424963,0.21166257,-0.27148604,-0.69532389,0.33788175,-0.03116100
153.00000000,-0.46670469,0.63358212,-0.40579736,0.15624724,0.56412502,0.13777290,-0.43521694,0.27632105,-0.68456174,0.21174895,-0.27216409,-0.69584015,0.33804878,-0.03118248
153.02000000,-0.46668639,0.63392249,-0.40584465,0.15532144,0.56465727,0.13842693,-0.43565337,0.27633150,-0.68488258,0.21183774,-0.27286111,-0.69637084,0.33822048,-0.03120455
153.04000000,-0.46666758,0.63427211,-0.40589323,0.15437045,0.56520400,0.13909876,-0.43610168,0.27634224,-0.68521215,0.21192895,-0.27357708,-0.69691597,0.33839684,-0.03122723
153.06000000,-0.46664828,0.63463099,-0.40594309,0.15339431,0.56576518,0.13978836,-0.43656184,0.27635326,-0.68555043,0.21202257,-0.27431199,-0.69747552,0.33857788,-0.03125050
153.08000000,-0.46662849,0.63499909,-0.40599423,0.15239306,0.56634081,0.14049570,-0.43703385,0.27636456,-0.68589742,0.21211860,-0.27506581,-0.69804947,0.33876357,-0.03127438
153.10000000,-0.46660819,0.63537642,-0.40604666,0.15136673,0.56693085,0.14122074,-0.43751767,0.27637615,-0.68625309,0.21221703,-0.27583851,-0.69863778,0.33895391,-0.03129885
153.12000000,-0.46658741,0.63576293,-0.40610036,0.15031541,0.56753526,0.14196345,-0.43801327,0.27638802,-0.68661743,0.21231786,-0.27663002,-0.69924043,0.33914889,-0.03132392
153.14000000,-0.46656613,0.63615861,-0.40615533,0.14923917,0.56815399,0.14272377,-0.43852062,0.27640017,-0.68699040,0.21242108,-0.27744030,-0.69985736,0.33934848,-0.03134958
153.16000000,-0.46654436,0.63656341,-0.40621157,0.14813810,0.56878700,0.14350162,-0.43903968,0.27641260,-0.68737198,0.21252669,-0.27826927,-0.70048852,0.33955269,-0.03137583
153.18000000,-0.46652210,0.63697731,-0.40626908,0.14701231,0.56943423,0.14429694,-0.43957039,0.27642531,-0.68776213,0.21263466,-0.27911685,-0.70113385,0.33976148,-0.03140268
153.20000000,-0.46649935,0.63740024,-0.40632784,0.14586191,0.57009559,0.14510964,-0.44011270,0.27643829,-0.68816080,0.21274500,-0.27998296,-0.70179329,0.33997483,-0.03143011
153.22000000,-0.46647612,0.63783218,-0.40638785,0.14468704,0.57077103,0.14593963,-0.44066655,0.27645156,-0.68856796,0.21285768,-0.28086749,-0.70246676,0.34019272,-0.03145812
153.24000000,-0.46645241,0.63827306,-0.40644911,0.14348784,0.57146046,0.14678681,-0.44123187,0.27646510,-0.68898354,0.21297269,-0.28177034,-0.70315417,0.34041512,-0.03148671
153.26000000,-0.46642822,0.63872283,-0.40651160,0.14226446,0.57216378,0.14765107,-0.44180858,0.27647891,-0.68940751,0.21309002,-0.28269139,-0.70385545,0.34064201,-0.03151588
