time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.28000000,-0.14639036,0.83792577,-0.25626808,-0.44225666,0.65098597,0.35088635,-0.48096109,0.07393557,-0.80427512,0.21545734,-0.41652101,-0.71796261,0.37704793,0.17891738
14.30000000,-0.14247392,0.83867538,-0.25476169,-0.44540675,0.65268459,0.35324462,-0.47957371,0.07373021,-0.80454007,0.21553855,-0.41709637,-0.71825259,0.37737185,0.17910173
14.32000000,-0.13854840,0.83942674,-0.25325181,-0.44856415,0.65438715,0.35560836,-0.47818311,0.07352437,-0.80480564,0.21561994,-0.41767306,-0.71854325,0.37769651,0.17928650
14.34000000,-0.13461480,0.84017964,-0.25173882,-0.45172805,0.65609321,0.35797697,-0.47678965,0.07331810,-0.80507175,0.21570151,-0.41825093,-0.71883450,0.37802184,0.17947166
14.36000000,-0.13067412,0.84093390,-0.25022311,-0.45489763,0.65780234,0.36034984,-0.47539368,0.07311147,-0.80533834,0.21578322,-0.41882985,-0.71912628,0.37834776,0.17965715
14.38000000,-0.12672737,0.84168932,-0.24870506,-0.45807211,0.65951411,0.36272637,-0.47399556,0.07290451,-0.80560534,0.21586505,-0.41940966,-0.71941850,0.37867418,0.17984293
14.40000000,-0.12277555,0.84244570,-0.24718506,-0.46125065,0.66122807,0.36510594,-0.47259564,0.07269729,-0.80587268,0.21594699,-0.41999021,-0.71971110,0.37900101,0.18002894
14.42000000,-0.11881969,0.84320287,-0.24566351,-0.46443246,0.66294379,0.36748796,-0.47119429,0.07248986,-0.80614030,0.21602902,-0.42057136,-0.72000401,0.37932819,0.18021514
14.44000000,-0.11486078,0.84396061,-0.24414078,-0.46761671,0.66466083,0.36987180,-0.46979186,0.07228227,-0.80640812,0.21611110,-0.42115296,-0.72029713,0.37965561,0.18040149
14.46000000,-0.11089984,0.84471875,-0.24261728,-0.47080259,0.66637875,0.37225687,-0.46838872,0.07207457,-0.80667608,0.21619323,-0.42173485,-0.72059041,0.37998320,0.18058794
14.48000000,-0.10693789,0.84547707,-0.24109339,-0.47398929,0.66809710,0.37464255,-0.46698521,0.07186682,-0.80694411,0.21627538,-0.42231689,-0.72088376,0.38031088,0.18077443
14.50000000,-0.10297594,0.84623540,-0.23956949,-0.47717598,0.66981546,0.37702823,-0.46558171,0.07165907,-0.80721214,0.21635753,-0.42289893,-0.72117711,0.38063856,0.18096092
14.52000000,-0.09901500,0.84699353,-0.23804599,-0.48036187,0.67153338,0.37941329,-0.46417856,0.07145137,-0.80748010,0.21643966,-0.42348083,-0.72147039,0.38096615,0.18114736
14.54000000,-0.09505610,0.84775128,-0.23652326,-0.48354612,0.67325042,0.38179714,-0.46277613,0.07124378,-0.80774792,0.21652175,-0.42406242,-0.72176351,0.38129357,0.18133371
14.56000000,-0.09110023,0.84850844,-0.23500171,-0.48672792,0.67496614,0.38417915,-0.46137478,0.07103635,-0.80801554,0.21660378,-0.42464357,-0.72205641,0.38162075,0.18151991
14.58000000,-0.08714841,0.84926483,-0.23348171,-0.48990647,0.67668010,0.38655873,-0.45997487,0.07082913,-0.80828288,0.21668572,-0.42522412,-0.72234902,0.38194758,0.18170593
14.60000000,-0.08320166,0.85002025,-0.23196366,-0.49308094,0.67839186,0.38893525,-0.45857675,0.07062217,-0.80854988,0.21676755,-0.42580393,-0.72264124,0.38227400,0.18189170
14.62000000,-0.07926098,0.85077451,-0.23044795,-0.49625053,0.68010100,0.39130812,-0.45718078,0.07041554,-0.80881647,0.21684926,-0.42638285,-0.72293302,0.38259992,0.18207719
14.64000000,-0.07532738,0.85152741,-0.22893496,-0.49941442,0.68180706,0.39367673,-0.45578731,0.07020927,-0.80908259,0.21693082,-0.42696073,-0.72322427,0.38292525,0.18226235
14.66000000,-0.07140186,0.85227876,-0.22742508,-0.50257182,0.68350962,0.39604047,-0.45439671,0.07000343,-0.80934815,0.21701222,-0.42753742,-0.72351492,0.38324991,0.18244713
14.68000000,-0.06748542,0.85302838,-0.22591869,-0.50572191,0.68520824,0.39839875,-0.45300933,0.06979806,-0.80961310,0.21709343,-0.42811277,-0.72380491,0.38357383,0.18263147
14.70000000,-0.06357906,0.85377607,-0.22441618,-0.50886390,0.68690248,0.40075095,-0.45162552,0.06959323,-0.80987737,0.21717442,-0.42868665,-0.72409414,0.38389690,0.18281535
14.72000000,-0.05968377,0.85452164,-0.22291792,-0.51199698,0.68859193,0.40309649,-0.45024563,0.06938897,-0.81014089,0.21725519,-0.42925890,-0.72438256,0.38421907,0.18299870
14.74000000,-0.05580053,0.85526490,-0.22142430,-0.51512036,0.69027615,0.40543477,-0.44887001,0.06918535,-0.81040359,0.21733571,-0.42982937,-0.72467008,0.38454023,0.18318149
14.76000000,-0.05193034,0.85600566,-0.21993570,-0.51823325,0.69195471,0.40776520,-0.44749901,0.06898241,-0.81066541,0.21741596,-0.43039794,-0.72495664,0.38486032,0.18336366
14.78000000,-0.04807418,0.85674374,-0.21845250,-0.52133487,0.69362718,0.41008718,-0.44613298,0.06878020,-0.81092628,0.21749591,-0.43096444,-0.72524216,0.38517925,0.18354517
14.80000000,-0.04423300,0.85747895,-0.21697506,-0.52442442,0.69529316,0.41240013,-0.44477225,0.06857879,-0.81118614,0.21757556,-0.43152874,-0.72552657,0.38549693,0.18372598
14.82000000,-0.04040779,0.85821111,-0.21550376,-0.52750113,0.69695221,0.41470347,-0.44341719,0.06837820,-0.81144492,0.21765488,-0.43209069,-0.72580979,0.38581330,0.18390603
14.84000000,-0.03659951,0.85894002,-0.21403897,-0.53056424,0.69860392,0.41699662,-0.44206812,0.06817851,-0.81170255,0.21773384,-0.43265016,-0.72609177,0.38612827,0.18408529
14.86000000,-0.03280910,0.85966552,-0.21258105,-0.53361296,0.70024788,0.41927900,-0.44072538,0.06797975,-0.81195898,0.21781243,-0.43320700,-0.72637242,0.38644176,0.18426371
14.88000000,-0.02903751,0.86038741,-0.21113038,-0.53664654,0.70188367,0.42155005,-0.43938931,0.06778199,-0.81221413,0.21789064,-0.43376107,-0.72665167,0.38675369,0.18444124
14.90000000,-0.02528570,0.86110552,-0.20968731,-0.53966422,0.70351089,0.42380920,-0.43806025,0.06758525,-0.81246794,0.21796843,-0.43431224,-0.72692947,0.38706398,0.18461784
14.92000000,-0.02155458,0.86181966,-0.20825220,-0.54266525,0.70512913,0.42605588,-0.43673851,0.06738961,-0.81272036,0.21804579,-0.43486038,-0.72720573,0.38737257,0.18479346
14.94000000,-0.01784508,0.86252967,-0.20682541,-0.54564889,0.70673800,0.42828955,-0.43542444,0.06719509,-0.81297131,0.21812271,-0.43540533,-0.72748038,0.38767937,0.18496807
14.96000000,-0.01415813,0.86323536,-0.20540729,-0.54861441,0.70833708,0.43050964,-0.43411835,0.06700176,-0.81322073,0.21819916,-0.43594697,-0.72775337,0.38798430,0.18514162
14.98000000,-0.01049462,0.86393657,-0.20399818,-0.55156106,0.70992601,0.43271561,-0.43282057,0.06680966,-0.81346857,0.21827512,-0.43648517,-0.72802463,0.38828729,0.18531406
15.00000000,-0.00685545,0.86463312,-0.20259844,-0.55448814,0.71150437,0.43490693,-0.43153140,0.06661883,-0.81371476,0.21835058,-0.43701980,-0.72829408,0.38858827,0.18548536
15.02000000,-0.00324151,0.86532483,-0.20120840,-0.55739492,0.71307179,0.43708305,-0.43025118,0.06642933,-0.81395925,0.21842551,-0.43755071,-0.72856167,0.38888717,0.18565547
15.04000000,0.00034633,0.86601155,-0.19982840,-0.56028071,0.71462788,0.43924346,-0.42898021,0.06624120,-0.81420197,0.21849991,-0.43807779,-0.72882732,0.38918390,0.18582435
15.06000000,0.00390718,0.86669311,-0.19845878,-0.56314480,0.71617228,0.44138762,-0.42771879,0.06605448,-0.81444286,0.21857374,-0.43860091,-0.72909097,0.38947840,0.18599196
15.08000000,0.00744021,0.86736934,-0.19709987,-0.56598650,0.71770461,0.44351502,-0.42646723,0.06586922,-0.81468187,0.21864700,-0.43911994,-0.72935256,0.38977060,0.18615826
15.10000000,0.01094456,0.86804008,-0.19575198,-0.56880514,0.71922450,0.44562515,-0.42522582,0.06568546,-0.81491895,0.21871966,-0.43963476,-0.72961203,0.39006043,0.18632322
15.12000000,0.01441940,0.86870518,-0.19441544,-0.57160004,0.72073159,0.44771752,-0.42399487,0.06550325,-0.81515402,0.21879171,-0.44014524,-0.72986932,0.39034782,0.18648678
15.14000000,0.01786392,0.86936447,-0.19309057,-0.57437055,0.72222553,0.44979163,-0.42277467,0.06532263,-0.81538705,0.21886313,-0.44065127,-0.73012436,0.39063271,0.18664891
15.16000000,0.02127729,0.87001780,-0.19177768,-0.57711602,0.72370596,0.45184698,-0.42156549,0.06514365,-0.81561796,0.21893391,-0.44115272,-0.73037709,0.39091501,0.18680958
15.18000000,0.02465873,0.87066501,-0.19047706,-0.57983580,0.72517254,0.45388311,-0.42036763,0.06496634,-0.81584672,0.21900402,-0.44164948,-0.73062746,0.39119468,0.18696875
15.20000000,0.02800746,0.87130597,-0.18918904,-0.58252926,0.72662493,0.45589953,-0.41918136,0.06479074,-0.81607326,0.21907346,-0.44214143,-0.73087541,0.39147163,0.18712638
15.22000000,0.03132270,0.87194051,-0.18791389,-0.58519579,0.72806280,0.45789580,-0.41800695,0.06461690,-0.81629754,0.21914220,-0.44262847,-0.73112087,0.39174582,0.18728243
15.24000000,0.03460370,0.87256850,-0.18665191,-0.58783478,0.72948582,0.45987144,-0.41684467,0.06444485,-0.81651950,0.21921023,-0.44311047,-0.73136381,0.39201718,0.18743686
15.26000000,0.03784972,0.87318980,-0.18540338,-0.59044564,0.73089367,0.46182602,-0.41569478,0.06427464,-0.81673910,0.21927753,-0.44358734,-0.73160415,0.39228565,0.18758966
15.28000000,0.04106003,0.87380426,-0.18416859,-0.59302778,0.73228603,0.46375911,-0.41455754,0.06410631,-0.81695628,0.21934410,-0.44405896,-0.73184185,0.39255116,0.18774077
15.30000000,0.04423393,0.87441176,-0.18294781,-0.59558063,0.73366260,0.46567026,-0.41343320,0.06393988,-0.81717100,0.21940991,-0.44452523,-0.73207685,0.39281366,0.18789016
15.32000000,0.04737072,0.87501215,-0.18174130,-0.59810362,0.73502307,0.46755907,-0.41232200,0.06377540,-0.81738320,0.21947495,-0.44498605,-0.73230910,0.39307309,0.18803781
15.34000000,0.05046972,0.87560530,-0.18054933,-0.60059623,0.73636715,0.46942512,-0.41122419,0.06361289,-0.81759285,0.21953921,-0.44544132,-0.73253856,0.39332939,0.18818369
15.36000000,0.05353026,0.87619110,-0.17937214,-0.60305790,0.73769456,0.47126802,-0.41014001,0.06345241,-0.81779990,0.21960267,-0.44589093,-0.73276517,0.39358252,0.18832775
15.38000000,0.05655171,0.87676941,-0.17820999,-0.60548813,0.73900501,0.47308738,-0.40906967,0.06329398,-0.81800430,0.21966532,-0.44633481,-0.73298888,0.39383241,0.18846997
15.40000000,0.05953343,0.87734012,-0.17706313,-0.60788640,0.74029822,0.47488281,-0.40801341,0.06313762,-0.81820602,0.21972714,-0.44677285,-0.73320966,0.39407901,0.18861032
15.42000000,0.06247481,0.87790311,-0.17593178,-0.61025223,0.74157394,0.47665396,-0.40697144,0.06298339,-0.81840501,0.21978813,-0.44720496,-0.73342744,0.39432228,0.18874877
15.44000000,0.06537526,0.87845826,-0.17481617,-0.61258513,0.74283191,0.47840046,-0.40594396,0.06283130,-0.81860122,0.21984827,-0.44763106,-0.73364220,0.39456217,0.18888530
15.46000000,0.06823421,0.87900547,-0.17371653,-0.61488466,0.74407188,0.48012196,-0.40493119,0.06268138,-0.81879463,0.21990755,-0.44805106,-0.73385388,0.39479862,0.18901987
15.48000000,0.07105109,0.87954463,-0.17263306,-0.61715035,0.74529361,0.48181814,-0.40393332,0.06253368,-0.81898520,0.21996596,-0.44846488,-0.73406245,0.39503159,0.18915246
15.50000000,0.07382537,0.88007564,-0.17156598,-0.61938177,0.74649685,0.48348867,-0.40295054,0.06238820,-0.81917288,0.22002348,-0.44887245,-0.73426786,0.39526104,0.18928305
15.52000000,0.07655654,0.88059839,-0.17051549,-0.62157852,0.74768140,0.48513324,-0.40198304,0.06224499,-0.81935765,0.22008011,-0.44927368,-0.73447009,0.39548692,0.18941161
15.54000000,0.07924410,0.88111279,-0.16948177,-0.62374019,0.74884704,0.48675154,-0.40103098,0.06210406,-0.81953946,0.22013584,-0.44966850,-0.73466908,0.39570920,0.18953811
15.56000000,0.08188756,0.88161876,-0.16846501,-0.62586639,0.74999354,0.48834329,-0.40009455,0.06196545,-0.81971829,0.22019065,-0.45005685,-0.73486481,0.39592783,0.18966254
15.58000000,0.08448647,0.88211620,-0.16746538,-0.62795676,0.75112073,0.48990822,-0.39917389,0.06182917,-0.81989411,0.22024454,-0.45043865,-0.73505724,0.39614277,0.18978487
15.60000000,0.08704040,0.88260503,-0.16648306,-0.63001095,0.75222841,0.49144606,-0.39826918,0.06169525,-0.82006689,0.22029750,-0.45081384,-0.73524633,0.39635400,0.18990509
15.62000000,0.08954893,0.88308516,-0.16551820,-0.63202863,0.75331640,0.49295656,-0.39738054,0.06156371,-0.82023659,0.22034951,-0.45118236,-0.73543207,0.39656147,0.19002316
15.64000000,0.09201166,0.88355654,-0.16457095,-0.63400947,0.75438452,0.49443950,-0.39650812,0.06143457,-0.82040320,0.22040057,-0.45154416,-0.73561442,0.39676515,0.19013909
15.66000000,0.09442824,0.88401908,-0.16364146,-0.63595318,0.75543263,0.49589463,-0.39565206,0.06130786,-0.82056668,0.22045068,-0.45189917,-0.73579335,0.39696501,0.19025284
15.68000000,0.09679830,0.88447271,-0.16272985,-0.63785949,0.75646056,0.49732176,-0.39481248,0.06118358,-0.82072702,0.22049982,-0.45224735,-0.73596883,0.39716103,0.19036440
15.70000000,0.09912154,0.88491739,-0.16183626,-0.63972812,0.75746818,0.49872069,-0.39398948,0.06106176,-0.82088418,0.22054800,-0.45258865,-0.73614085,0.39735318,0.19047375
15.72000000,0.10139763,0.88535304,-0.16096080,-0.64155884,0.75845536,0.50009123,-0.39318318,0.06094241,-0.82103816,0.22059519,-0.45292303,-0.73630937,0.39754142,0.19058089
15.74000000,0.10362631,0.88577961,-0.16010358,-0.64335143,0.75942197,0.50143323,-0.39239368,0.06082554,-0.82118894,0.22064140,-0.45325044,-0.73647439,0.39772575,0.19068579
15.76000000,0.10580733,0.88619707,-0.15926469,-0.64510567,0.76036791,0.50274652,-0.39162107,0.06071118,-0.82133648,0.22068663,-0.45357085,-0.73663588,0.39790613,0.19078846
15.78000000,0.10794045,0.88660535,-0.15844422,-0.64682139,0.76129307,0.50403097,-0.39086542,0.06059932,-0.82148079,0.22073086,-0.45388422,-0.73679382,0.39808255,0.19088886
15.80000000,0.11002546,0.88700443,-0.15764226,-0.64849843,0.76219738,0.50528646,-0.39012681,0.06048999,-0.82162184,0.22077409,-0.45419053,-0.73694820,0.39825499,0.19098701
15.82000000,0.11206220,0.88739426,-0.15685886,-0.65013663,0.76308074,0.50651288,-0.38940530,0.06038319,-0.82175963,0.22081632,-0.45448974,-0.73709900,0.39842344,0.19108288
15.84000000,0.11405051,0.88777483,-0.15609409,-0.65173587,0.76394310,0.50771013,-0.38870095,0.06027893,-0.82189414,0.22085755,-0.45478184,-0.73724622,0.39858789,0.19117647
15.86000000,0.11599026,0.88814611,-0.15534800,-0.65329606,0.76478440,0.50887814,-0.38801380,0.06017722,-0.82202537,0.22089777,-0.45506680,-0.73738984,0.39874832,0.19126777
15.88000000,0.11788135,0.88850806,-0.15462063,-0.65481711,0.76560459,0.51001686,-0.38734389,0.06007806,-0.82215330,0.22093698,-0.45534462,-0.73752986,0.39890472,0.19135679
15.90000000,0.11972370,0.88886070,-0.15391200,-0.65629897,0.76640365,0.51112623,-0.38669124,0.05998145,-0.82227794,0.22097518,-0.45561528,-0.73766628,0.39905709,0.19144351
15.92000000,0.12151728,0.88920399,-0.15322213,-0.65774159,0.76718155,0.51220623,-0.38605588,0.05988740,-0.82239927,0.22101237,-0.45587877,-0.73779908,0.39920543,0.19152793
15.94000000,0.12326206,0.88953795,-0.15255103,-0.65914496,0.76793829,0.51325684,-0.38543780,0.05979591,-0.82251731,0.22104855,-0.45613509,-0.73792826,0.39934974,0.19161006
15.96000000,0.12495805,0.88986256,-0.15189870,-0.66050909,0.76867387,0.51427808,-0.38483700,0.05970698,-0.82263204,0.22108371,-0.45638424,-0.73805384,0.39949000,0.19168989
15.98000000,0.12660529,0.89017785,-0.15126512,-0.66183400,0.76938830,0.51526996,-0.38425347,0.05962060,-0.82274348,0.22111787,-0.45662624,-0.73817580,0.39962624,0.19176743
16.00000000,0.12820385,0.89048382,-0.15065026,-0.66311976,0.77008162,0.51623252,-0.38368719,0.05953678,-0.82285162,0.22115101,-0.45686108,-0.73829417,0.39975845,0.19184267
16.02000000,0.12975381,0.89078049,-0.15005410,-0.66436644,0.77075386,0.51716583,-0.38313812,0.05945550,-0.82295648,0.22118315,-0.45708878,-0.73840893,0.39988664,0.19191563
16.04000000,0.13125532,0.89106788,-0.14947657,-0.66557414,0.77140509,0.51806996,-0.38260622,0.05937677,-0.82305806,0.22121429,-0.45730936,-0.73852010,0.40001082,0.19198631
16.06000000,0.13270852,0.89134602,-0.14891762,-0.66674298,0.77203536,0.51894500,-0.38209143,0.05930057,-0.82315637,0.22124442,-0.45752285,-0.73862770,0.40013101,0.19205471
16.08000000,0.13411359,0.89161496,-0.14837718,-0.66787312,0.77264476,0.51979106,-0.38159368,0.05922689,-0.82325142,0.22127355,-0.45772926,-0.73873174,0.40024722,0.19212085
16.10000000,0.13547076,0.89187472,-0.14785517,-0.66896473,0.77323339,0.52060828,-0.38111291,0.05915573,-0.82334324,0.22130169,-0.45792864,-0.73883222,0.40035947,0.19218473
16.12000000,0.13678028,0.89212537,-0.14735149,-0.67001800,0.77380134,0.52139680,-0.38064902,0.05908706,-0.82343183,0.22132885,-0.45812102,-0.73892918,0.40046777,0.19224637
16.14000000,0.13804241,0.89236694,-0.14686603,-0.67103317,0.77434875,0.52215679,-0.38020192,0.05902088,-0.82351721,0.22135502,-0.45830644,-0.73902263,0.40057216,0.19230578
16.16000000,0.13925748,0.89259951,-0.14639868,-0.67201048,0.77487574,0.52288844,-0.37977148,0.05895716,-0.82359941,0.22138021,-0.45848494,-0.73911260,0.40067265,0.19236297
16.18000000,0.14042583,0.89282314,-0.14594929,-0.67295021,0.77538247,0.52359196,-0.37935760,0.05889590,-0.82367845,0.22140444,-0.45865658,-0.73919911,0.40076928,0.19241797
16.20000000,0.14154783,0.89303789,-0.14551774,-0.67385266,0.77586910,0.52426757,-0.37896014,0.05883706,-0.82375435,0.22142770,-0.45882141,-0.73928218,0.40086207,0.19247078
16.22000000,0.14262389,0.89324385,-0.14510385,-0.67471817,0.77633581,0.52491551,-0.37857895,0.05878064,-0.82382715,0.22145001,-0.45897949,-0.73936186,0.40095107,0.19252143
16.24000000,0.14365446,0.89344110,-0.14470746,-0.67554708,0.77678278,0.52553607,-0.37821387,0.05872660,-0.82389687,0.22147138,-0.45913089,-0.73943816,0.40103630,0.19256994
16.26000000,0.14464000,0.89362974,-0.14432839,-0.67633978,0.77721023,0.52612951,-0.37786474,0.05867492,-0.82396354,0.22149182,-0.45927568,-0.73951113,0.40111782,0.19261633
16.28000000,0.14558105,0.89380986,-0.14396643,-0.67709669,0.77761837,0.52669616,-0.37753138,0.05862558,-0.82402720,0.22151133,-0.45941392,-0.73958081,0.40119564,0.19266063
16.30000000,0.14647813,0.89398156,-0.14362138,-0.67781823,0.77800745,0.52723633,-0.37721360,0.05857854,-0.82408789,0.22152993,-0.45954571,-0.73964723,0.40126984,0.19270285
16.32000000,0.14733183,0.89414496,-0.14329302,-0.67850488,0.77837771,0.52775039,-0.37691118,0.05853377,-0.82414565,0.22154763,-0.45967113,-0.73971044,0.40134044,0.19274304
16.34000000,0.14814277,0.89430018,-0.14298111,-0.67915714,0.77872943,0.52823869,-0.37662390,0.05849125,-0.82420051,0.22156444,-0.45979026,-0.73977049,0.40140751,0.19278121
16.36000000,0.14891159,0.89444733,-0.14268539,-0.67977553,0.77906288,0.52870164,-0.37635155,0.05845093,-0.82425252,0.22158039,-0.45990321,-0.73982741,0.40147110,0.19281740
16.38000000,0.14963899,0.89458656,-0.14240561,-0.68036060,0.77937836,0.52913964,-0.37609387,0.05841279,-0.82430173,0.22159547,-0.46001007,-0.73988127,0.40153126,0.19285164
16.40000000,0.15032570,0.89471800,-0.14214148,-0.68091293,0.77967620,0.52955314,-0.37585061,0.05837678,-0.82434818,0.22160971,-0.46011095,-0.73993212,0.40158805,0.19288396
16.42000000,0.15097246,0.89484179,-0.14189272,-0.68143314,0.77995671,0.52994259,-0.37562150,0.05834287,-0.82439194,0.22162312,-0.46020597,-0.73998000,0.40164155,0.19291440
16.44000000,0.15158009,0.89495809,-0.14165900,-0.68192187,0.78022025,0.53030847,-0.37540625,0.05831101,-0.82443304,0.22163572,-0.46029523,-0.74002499,0.40169180,0.19294300
16.46000000,0.15214942,0.89506706,-0.14144002,-0.68237979,0.78046717,0.53065129,-0.37520456,0.05828115,-0.82447156,0.22164752,-0.46037887,-0.74006715,0.40173889,0.19296980
16.48000000,0.15268132,0.89516887,-0.14123543,-0.68280762,0.78069787,0.53097157,-0.37501614,0.05825326,-0.82450754,0.22165855,-0.46045701,-0.74010653,0.40178288,0.19299484
16.50000000,0.15317671,0.89526369,-0.14104489,-0.68320607,0.78091272,0.53126987,-0.37484065,0.05822729,-0.82454106,0.22166882,-0.46052979,-0.74014321,0.40182385,0.19301816
16.52000000,0.15363654,0.89535170,-0.14086803,-0.68357593,0.78111216,0.53154675,-0.37467776,0.05820317,-0.82457217,0.22167836,-0.46059734,-0.74017726,0.40186188,0.19303980
16.54000000,0.15406181,0.89543310,-0.14070445,-0.68391798,0.78129660,0.53180283,-0.37452711,0.05818087,-0.82460093,0.22168718,-0.46065981,-0.74020874,0.40189705,0.19305982
16.56000000,0.15445354,0.89550808,-0.14055378,-0.68423305,0.78146650,0.53203871,-0.37438834,0.05816033,-0.82462744,0.22169530,-0.46071736,-0.74023775,0.40192945,0.19307826
16.58000000,0.15481280,0.89557684,-0.14041560,-0.68452202,0.78162232,0.53225504,-0.37426107,0.05814149,-0.82465174,0.22170275,-0.46077014,-0.74026435,0.40195916,0.19309517
16.60000000,0.15514072,0.89563961,-0.14028947,-0.68478577,0.78176454,0.53245249,-0.37414491,0.05812430,-0.82467392,0.22170955,-0.46081832,-0.74028863,0.40198628,0.19311060
16.62000000,0.15543844,0.89569659,-0.14017496,-0.68502523,0.78189367,0.53263176,-0.37403944,0.05810869,-0.82469406,0.22171572,-0.46086205,-0.74031067,0.40201091,0.19312462
16.64000000,0.15570715,0.89574802,-0.14007160,-0.68524137,0.78201022,0.53279357,-0.37394425,0.05809460,-0.82471224,0.22172129,-0.46090153,-0.74033057,0.40203313,0.19313727
16.66000000,0.15594810,0.89579414,-0.13997892,-0.68543517,0.78211472,0.53293865,-0.37385890,0.05808196,-0.82472854,0.22172629,-0.46093693,-0.74034841,0.40205306,0.19314861
16.68000000,0.15616256,0.89583519,-0.13989644,-0.68560767,0.78220773,0.53306779,-0.37378292,0.05807072,-0.82474305,0.22173073,-0.46096843,-0.74036429,0.40207080,0.19315870
16.70000000,0.15635186,0.89587142,-0.13982363,-0.68575992,0.78228983,0.53318177,-0.37371587,0.05806079,-0.82475586,0.22173466,-0.46099624,-0.74037831,0.40208645,0.19316761
16.72000000,0.15651735,0.89590310,-0.13975998,-0.68589303,0.78236161,0.53328142,-0.37365724,0.05805211,-0.82476705,0.22173809,-0.46102055,-0.74039056,0.40210014,0.19317540
16.74000000,0.15666044,0.89593048,-0.13970494,-0.68600812,0.78242367,0.53336759,-0.37360655,0.05804461,-0.82477673,0.22174106,-0.46104157,-0.74040115,0.40211197,0.19318214
16.76000000,0.15678259,0.89595386,-0.13965796,-0.68610637,0.78247665,0.53344114,-0.37356328,0.05803821,-0.82478500,0.22174359,-0.46105952,-0.74041020,0.40212208,0.19318789
16.78000000,0.15688528,0.89597352,-0.13961846,-0.68618897,0.78252119,0.53350297,-0.37352690,0.05803282,-0.82479194,0.22174572,-0.46107461,-0.74041780,0.40213057,0.19319272
16.80000000,0.15697006,0.89598975,-0.13958585,-0.68625716,0.78255796,0.53355402,-0.37349687,0.05802837,-0.82479768,0.22174748,-0.46108706,-0.74042408,0.40213758,0.19319671
16.82000000,0.15703852,0.89600285,-0.13955952,-0.68631222,0.78258765,0.53359524,-0.37347262,0.05802479,-0.82480231,0.22174890,-0.46109712,-0.74042915,0.40214324,0.19319994
16.84000000,0.15709227,0.89601314,-0.13953884,-0.68635545,0.78261096,0.53362761,-0.37345358,0.05802197,-0.82480595,0.22175001,-0.46110501,-0.74043313,0.40214769,0.19320247
16.86000000,0.15713299,0.89602093,-0.13952318,-0.68638821,0.78262862,0.53365213,-0.37343915,0.05801983,-0.82480870,0.22175086,-0.46111100,-0.74043614,0.40215106,0.19320438
16.88000000,0.15716242,0.89602656,-0.13951186,-0.68641187,0.78264138,0.53366985,-0.37342873,0.05801829,-0.82481069,0.22175147,-0.46111532,-0.74043832,0.40215349,0.19320577
16.90000000,0.15718230,0.89603037,-0.13950421,-0.68642787,0.78265001,0.53368182,-0.37342169,0.05801725,-0.82481204,0.22175188,-0.46111824,-0.74043979,0.40215513,0.19320670
16.92000000,0.15719446,0.89603270,-0.13949954,-0.68643764,0.78265528,0.53368914,-0.37341738,0.05801661,-0.82481286,0.22175213,-0.46112003,-0.74044069,0.40215614,0.19320728
16.94000000,0.15720075,0.89603390,-0.13949712,-0.68644271,0.78265801,0.53369293,-0.37341515,0.05801628,-0.82481329,0.22175226,-0.46112095,-0.74044116,0.40215666,0.19320757
16.96000000,0.15720308,0.89603435,-0.13949622,-0.68644458,0.78265902,0.53369434,-0.37341432,0.05801616,-0.82481344,0.22175231,-0.46112129,-0.74044133,0.40215685,0.19320768
16.98000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.00000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.02000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.04000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.06000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.08000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.10000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.12000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
