time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
16.88000000,-0.18786632,0.69247714,-0.39859594,-0.14540792,0.77267402,0.26276038,-0.16088537,0.26181206,-0.77688219,0.23078106,-0.47463608,-0.84519517,0.37471525,-0.04672526
16.90000000,-0.18785602,0.69247584,-0.39859518,-0.14540971,0.77267637,0.26275833,-0.16087054,0.26181141,-0.77688235,0.23078086,-0.47463649,-0.84519531,0.37471485,-0.04672562
16.92000000,-0.18784971,0.69247504,-0.39859472,-0.14541080,0.77267781,0.26275707,-0.16086146,0.26181101,-0.77688244,0.23078073,-0.47463675,-0.84519539,0.37471461,-0.04672584
16.94000000,-0.18784645,0.69247463,-0.39859448,-0.14541136,0.77267855,0.26275642,-0.16085677,0.26181080,-0.77688250,0.23078067,-0.47463688,-0.84519543,0.37471449,-0.04672595
16.96000000,-0.18784524,0.69247448,-0.39859439,-0.14541157,0.77267883,0.26275618,-0.16085503,0.26181073,-0.77688251,0.23078064,-0.47463693,-0.84519545,0.37471444,-0.04672599
16.98000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.00000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.02000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.04000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.06000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.08000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.10000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.12000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.14000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.16000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.18000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.20000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.22000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.24000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.26000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.28000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.30000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.32000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.34000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.36000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.38000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.40000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.42000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.44000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.46000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.48000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.50000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.52000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.54000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.56000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.58000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.60000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.62000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.64000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.66000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.68000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.70000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.72000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.74000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.76000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.78000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.80000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.82000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.84000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.86000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.88000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.90000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.92000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.94000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.96000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.98000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.00000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.02000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.04000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.06000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.08000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.10000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.12000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.14000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.16000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.18000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.20000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.22000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.24000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.26000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.28000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.30000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.32000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.34000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.36000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.38000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.40000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.42000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.44000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.46000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.48000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.50000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.52000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.54000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.56000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.58000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.60000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.62000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.64000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.66000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.68000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.70000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.72000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.74000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.76000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.78000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.80000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.82000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.84000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.86000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.88000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.90000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.92000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.94000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.96000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.98000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.00000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.02000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.04000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.06000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.08000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.10000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.12000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.14000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.16000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.18000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.20000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
19.22000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
