time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.32000000,0.27421575,0.77745416,-0.22774635,-0.47099486,0.84750131,0.39666195,0.04508722,-0.42299334,-0.70052865,0.04553940,0.37995642,-0.83744542,-0.19718920,0.21713374
14.34000000,0.27373621,0.77743508,-0.22747603,-0.47034601,0.84751631,0.39616227,0.04490213,-0.42107926,-0.70075285,0.04598310,0.37765198,-0.83748313,-0.19559810,0.21641835
14.36000000,0.27321705,0.77741441,-0.22718338,-0.46964357,0.84753254,0.39562133,0.04470176,-0.41900707,-0.70099558,0.04646346,0.37515717,-0.83752395,-0.19387557,0.21564386
14.38000000,0.27265751,0.77739214,-0.22686796,-0.46888648,0.84755004,0.39503830,0.04448580,-0.41677368,-0.70125718,0.04698118,0.37246829,-0.83756794,-0.19201904,0.21480912
14.40000000,0.27205690,0.77736823,-0.22652939,-0.46807382,0.84756882,0.39441247,0.04425399,-0.41437636,-0.70153799,0.04753690,0.36958205,-0.83761516,-0.19002624,0.21391311
14.42000000,0.27141462,0.77734266,-0.22616732,-0.46720478,0.84758891,0.39374323,0.04400610,-0.41181272,-0.70183828,0.04813117,0.36649557,-0.83766566,-0.18789518,0.21295494
14.44000000,0.27073016,0.77731541,-0.22578149,-0.46627867,0.84761031,0.39303004,0.04374192,-0.40908071,-0.70215830,0.04876447,0.36320637,-0.83771948,-0.18562417,0.21193384
14.46000000,0.27000308,0.77728647,-0.22537162,-0.46529490,0.84763305,0.39227244,0.04346130,-0.40617860,-0.70249823,0.04943721,0.35971240,-0.83777665,-0.18321176,0.21084916
14.48000000,0.26923305,0.77725582,-0.22493754,-0.46425299,0.84765713,0.39147007,0.04316410,-0.40310501,-0.70285825,0.05014969,0.35601196,-0.83783719,-0.18065680,0.20970040
14.50000000,0.26841977,0.77722344,-0.22447909,-0.46315259,0.84768256,0.39062266,0.04285021,-0.39985886,-0.70323849,0.05090218,0.35210377,-0.83790114,-0.17795840,0.20848713
14.52000000,0.26756308,0.77718934,-0.22399616,-0.46199344,0.84770935,0.38973000,0.04251956,-0.39643937,-0.70363903,0.05169485,0.34798690,-0.83796849,-0.17511591,0.20720908
14.54000000,0.26666284,0.77715351,-0.22348869,-0.46077537,0.84773751,0.38879197,0.04217210,-0.39284610,-0.70405993,0.05252780,0.34366079,-0.83803928,-0.17212896,0.20586608
14.56000000,0.26571902,0.77711594,-0.22295664,-0.45949833,0.84776702,0.38780853,0.04180782,-0.38907886,-0.70450120,0.05340108,0.33912524,-0.83811348,-0.16899740,0.20445806
14.58000000,0.26473164,0.77707663,-0.22240005,-0.45816236,0.84779790,0.38677970,0.04142674,-0.38513779,-0.70496283,0.05431465,0.33438041,-0.83819112,-0.16572134,0.20298507
14.60000000,0.26370082,0.77703560,-0.22181896,-0.45676761,0.84783013,0.38570561,0.04102888,-0.38102329,-0.70544478,0.05526843,0.32942678,-0.83827217,-0.16230111,0.20144726
14.62000000,0.26262672,0.77699284,-0.22121348,-0.45531429,0.84786372,0.38458642,0.04061433,-0.37673606,-0.70594697,0.05626225,0.32426518,-0.83835662,-0.15873729,0.19984488
14.64000000,0.26150958,0.77694837,-0.22058374,-0.45380275,0.84789866,0.38342239,0.04018316,-0.37227703,-0.70646927,0.05729589,0.31889676,-0.83844445,-0.15503068,0.19817830
14.66000000,0.26034971,0.77690220,-0.21992990,-0.45223338,0.84793493,0.38221382,0.03973549,-0.36764744,-0.70701156,0.05836907,0.31332298,-0.83853565,-0.15118227,0.19644797
14.68000000,0.25914748,0.77685434,-0.21925219,-0.45060669,0.84797253,0.38096112,0.03927148,-0.36284875,-0.70757365,0.05948145,0.30754562,-0.83863017,-0.14719331,0.19465444
14.70000000,0.25790331,0.77680482,-0.21855084,-0.44892327,0.84801143,0.37966472,0.03879128,-0.35788268,-0.70815534,0.06063263,0.30156675,-0.83872800,-0.14306521,0.19279835
14.72000000,0.25661770,0.77675364,-0.21782613,-0.44718377,0.84805164,0.37832515,0.03829509,-0.35275122,-0.70875642,0.06182215,0.29538874,-0.83882908,-0.13879961,0.19088044
14.74000000,0.25529120,0.77670084,-0.21707836,-0.44538895,0.84809312,0.37694296,0.03778312,-0.34745654,-0.70937660,0.06304950,0.28901424,-0.83893338,-0.13439835,0.18890153
14.76000000,0.25392443,0.77664643,-0.21630790,-0.44353963,0.84813586,0.37551881,0.03725560,-0.34200109,-0.71001563,0.06431412,0.28244618,-0.83904084,-0.12986344,0.18686254
14.78000000,0.25251803,0.77659045,-0.21551510,-0.44163671,0.84817984,0.37405338,0.03671279,-0.33638751,-0.71067317,0.06561540,0.27568774,-0.83915142,-0.12519709,0.18476444
14.80000000,0.25107274,0.77653291,-0.21470037,-0.43968116,0.84822504,0.37254742,0.03615496,-0.33061868,-0.71134890,0.06695266,0.26874238,-0.83926506,-0.12040168,0.18260831
14.82000000,0.24958933,0.77647386,-0.21386415,-0.43767402,0.84827143,0.37100173,0.03558243,-0.32469767,-0.71204245,0.06832521,0.26161380,-0.83938169,-0.11547977,0.18039530
14.84000000,0.24806861,0.77641333,-0.21300690,-0.43561640,0.84831898,0.36941717,0.03499549,-0.31862775,-0.71275345,0.06973227,0.25430595,-0.83950126,-0.11043408,0.17812665
14.86000000,0.24651145,0.77635134,-0.21212911,-0.43350948,0.84836768,0.36779464,0.03439449,-0.31241239,-0.71348148,0.07117304,0.24682300,-0.83962369,-0.10526749,0.17580363
14.88000000,0.24491877,0.77628794,-0.21123130,-0.43135451,0.84841749,0.36613510,0.03377978,-0.30605527,-0.71422612,0.07264668,0.23916937,-0.83974892,-0.09998306,0.17342763
14.90000000,0.24329154,0.77622317,-0.21031401,-0.42915277,0.84846837,0.36443956,0.03315174,-0.29956021,-0.71498691,0.07415229,0.23134967,-0.83987686,-0.09458396,0.17100007
14.92000000,0.24163075,0.77615706,-0.20937781,-0.42690564,0.84852031,0.36270906,0.03251074,-0.29293123,-0.71576339,0.07568894,0.22336874,-0.84000744,-0.08907355,0.16852246
14.94000000,0.23993746,0.77608965,-0.20842328,-0.42461454,0.84857326,0.36094468,0.03185720,-0.28617252,-0.71655507,0.07725567,0.21523162,-0.84014057,-0.08345529,0.16599636
14.96000000,0.23821276,0.77602100,-0.20745104,-0.42228092,0.84862720,0.35914758,0.03119154,-0.27928841,-0.71736144,0.07885147,0.20694353,-0.84027618,-0.07773279,0.16342339
14.98000000,0.23645776,0.77595114,-0.20646173,-0.41990632,0.84868208,0.35731891,0.03051418,-0.27228340,-0.71818196,0.08047529,0.19850988,-0.84041417,-0.07190979,0.16080524
15.00000000,0.23467364,0.77588012,-0.20545600,-0.41749232,0.84873787,0.35545990,0.02982558,-0.26516214,-0.71901611,0.08212606,0.18993627,-0.84055444,-0.06599016,0.15814364
15.02000000,0.23286160,0.77580799,-0.20443453,-0.41504052,0.84879454,0.35357178,0.02912621,-0.25792940,-0.71986331,0.08380268,0.18122845,-0.84069692,-0.05997787,0.15544037
15.04000000,0.23102285,0.77573479,-0.20339801,-0.41255260,0.84885204,0.35165585,0.02841653,-0.25059011,-0.72072299,0.08550399,0.17239234,-0.84084149,-0.05387699,0.15269728
15.06000000,0.22915868,0.77566059,-0.20234715,-0.41003028,0.84891033,0.34971342,0.02769703,-0.24314931,-0.72159457,0.08722883,0.16343402,-0.84098806,-0.04769174,0.14991625
15.08000000,0.22727036,0.77558542,-0.20128269,-0.40747529,0.84896939,0.34774583,0.02696822,-0.23561215,-0.72247743,0.08897601,0.15435970,-0.84113653,-0.04142639,0.14709920
15.10000000,0.22535923,0.77550934,-0.20020536,-0.40488943,0.84902915,0.34575447,0.02623060,-0.22798392,-0.72337096,0.09074430,0.14517572,-0.84128680,-0.03508533,0.14424811
15.12000000,0.22342663,0.77543241,-0.19911593,-0.40227451,0.84908959,0.34374074,0.02548470,-0.22026999,-0.72427452,0.09253246,0.13588858,-0.84143875,-0.02867304,0.14136500
15.14000000,0.22147393,0.77535468,-0.19801517,-0.39963241,0.84915065,0.34170607,0.02473103,-0.21247585,-0.72518748,0.09433921,0.12650485,-0.84159228,-0.02219406,0.13845190
15.16000000,0.21950253,0.77527621,-0.19690387,-0.39696500,0.84921230,0.33965191,0.02397015,-0.20460706,-0.72610919,0.09616326,0.11703126,-0.84174728,-0.01565304,0.13551091
15.18000000,0.21751385,0.77519704,-0.19578282,-0.39427421,0.84927449,0.33757974,0.02320260,-0.19666928,-0.72703898,0.09800331,0.10747461,-0.84190364,-0.00905467,0.13254413
15.20000000,0.21550932,0.77511725,-0.19465285,-0.39156198,0.84933718,0.33549106,0.02242894,-0.18866826,-0.72797617,0.09985802,0.09784182,-0.84206125,-0.00240373,0.12955371
15.22000000,0.21349039,0.77503688,-0.19351476,-0.38883027,0.84940031,0.33338739,0.02164972,-0.18060979,-0.72892009,0.10172604,0.08813986,-0.84221999,0.00429497,0.12654183
15.24000000,0.21145855,0.77495600,-0.19236938,-0.38608108,0.84946385,0.33127025,0.02086551,-0.17249975,-0.72987006,0.10360602,0.07837581,-0.84237974,0.01103654,0.12351066
15.26000000,0.20941528,0.77487466,-0.19121757,-0.38331642,0.84952775,0.32914120,0.02007689,-0.16434407,-0.73082537,0.10549658,0.06855682,-0.84254040,0.01781604,0.12046244
15.28000000,0.20736206,0.77479293,-0.19006015,-0.38053832,0.84959196,0.32700180,0.01928443,-0.15614873,-0.73178533,0.10739633,0.05869008,-0.84270183,0.02462851,0.11739940
15.30000000,0.20530043,0.77471086,-0.18889798,-0.37774881,0.84965643,0.32485361,0.01848872,-0.14791976,-0.73274922,0.10930388,0.04878285,-0.84286393,0.03146894,0.11432378
15.32000000,0.20323188,0.77462852,-0.18773191,-0.37494996,0.84972112,0.32269823,0.01769035,-0.13966322,-0.73371635,0.11121782,0.03884243,-0.84302657,0.03833229,0.11123787
15.34000000,0.20115796,0.77454597,-0.18656282,-0.37214383,0.84978597,0.32053725,0.01688990,-0.13138521,-0.73468599,0.11313673,0.02887615,-0.84318964,0.04521348,0.10814392
15.36000000,0.19908018,0.77446326,-0.18539155,-0.36933250,0.84985095,0.31837225,0.01608797,-0.12309184,-0.73565742,0.11505921,0.01889139,-0.84335300,0.05210744,0.10504424
15.38000000,0.19700010,0.77438046,-0.18421899,-0.36651804,0.84991600,0.31620485,0.01528514,-0.11478925,-0.73662994,0.11698382,0.00889552,-0.84351655,0.05900907,0.10194111
15.40000000,0.19491925,0.77429762,-0.18304599,-0.36370254,0.84998107,0.31403664,0.01448202,-0.10648359,-0.73760282,0.11890915,-0.00110404,-0.84368016,0.06591325,0.09883683
15.42000000,0.19283917,0.77421482,-0.18187342,-0.36088808,0.85004612,0.31186924,0.01367919,-0.09818100,-0.73857534,0.12083376,-0.01109991,-0.84384370,0.07281487,0.09573370
15.44000000,0.19076140,0.77413211,-0.18070215,-0.35807674,0.85011109,0.30970424,0.01287725,-0.08988763,-0.73954678,0.12275624,-0.02108467,-0.84400707,0.07970883,0.09263402
15.46000000,0.18868747,0.77404956,-0.17953306,-0.35527061,0.85017595,0.30754326,0.01207680,-0.08160962,-0.74051642,0.12467515,-0.03105095,-0.84417013,0.08659003,0.08954007
15.48000000,0.18661893,0.77396721,-0.17836700,-0.35247176,0.85024064,0.30538788,0.01127843,-0.07335308,-0.74148354,0.12658909,-0.04099137,-0.84433277,0.09345337,0.08645416
15.50000000,0.18455729,0.77388515,-0.17720483,-0.34968226,0.85030511,0.30323969,0.01048272,-0.06512411,-0.74244744,0.12849664,-0.05089860,-0.84449487,0.10029380,0.08337854
15.52000000,0.18250408,0.77380341,-0.17604741,-0.34690416,0.85036932,0.30110029,0.00969027,-0.05692877,-0.74340739,0.13039639,-0.06076534,-0.84465631,0.10710627,0.08031550
15.54000000,0.18046080,0.77372208,-0.17489559,-0.34413950,0.85043321,0.29897124,0.00890165,-0.04877309,-0.74436270,0.13228695,-0.07058433,-0.84481696,0.11388578,0.07726728
15.56000000,0.17842896,0.77364120,-0.17375021,-0.34139031,0.85049675,0.29685410,0.00811744,-0.04066305,-0.74531267,0.13416693,-0.08034838,-0.84497672,0.12062734,0.07423612
15.58000000,0.17641004,0.77356083,-0.17261212,-0.33865860,0.85055989,0.29475043,0.00733822,-0.03260458,-0.74625659,0.13603495,-0.09005034,-0.84513545,0.12732604,0.07122423
15.60000000,0.17440551,0.77348104,-0.17148215,-0.33594637,0.85062257,0.29266175,0.00656455,-0.02460356,-0.74719379,0.13788966,-0.09968313,-0.84529306,0.13397699,0.06823381
15.62000000,0.17241682,0.77340187,-0.17036110,-0.33325557,0.85068476,0.29058958,0.00579700,-0.01666578,-0.74812357,0.13972970,-0.10923978,-0.84544942,0.14057536,0.06526703
15.64000000,0.17044542,0.77332340,-0.16924980,-0.33058817,0.85074641,0.28853542,0.00503612,-0.00879699,-0.74904528,0.14155376,-0.11871337,-0.84560443,0.14711638,0.06232604
15.66000000,0.16849272,0.77324567,-0.16814904,-0.32794606,0.85080748,0.28650075,0.00428246,-0.00100285,-0.74995824,0.14336051,-0.12809710,-0.84575796,0.15359535,0.05941294
15.68000000,0.16656012,0.77316874,-0.16705961,-0.32533115,0.85086791,0.28448702,0.00353655,0.00671108,-0.75086181,0.14514867,-0.13738424,-0.84590991,0.16000764,0.05652983
15.70000000,0.16464899,0.77309266,-0.16598228,-0.32274529,0.85092768,0.28249566,0.00279894,0.01433931,-0.75175534,0.14691696,-0.14656822,-0.84606017,0.16634870,0.05367874
15.72000000,0.16276067,0.77301749,-0.16491782,-0.32019030,0.85098673,0.28052807,0.00207012,0.02187646,-0.75263820,0.14866414,-0.15564254,-0.84620864,0.17261405,0.05086170
15.74000000,0.16089650,0.77294329,-0.16386696,-0.31766797,0.85104503,0.27858564,0.00135063,0.02931727,-0.75350977,0.15038898,-0.16460086,-0.84635522,0.17879931,0.04808066
15.76000000,0.15905776,0.77287009,-0.16283044,-0.31518006,0.85110253,0.27666971,0.00064095,0.03665656,-0.75436945,0.15209029,-0.17343697,-0.84649979,0.18490018,0.04533757
15.78000000,0.15724571,0.77279796,-0.16180897,-0.31272826,0.85115919,0.27478159,-0.00005843,0.04388929,-0.75521666,0.15376690,-0.18214479,-0.84664226,0.19091247,0.04263430
15.80000000,0.15546159,0.77272694,-0.16080324,-0.31031425,0.85121499,0.27292258,-0.00074702,0.05101056,-0.75605080,0.15541768,-0.19071840,-0.84678254,0.19683211,0.03997270
15.82000000,0.15370659,0.77265708,-0.15981393,-0.30793966,0.85126987,0.27109391,-0.00142438,0.05801556,-0.75687133,0.15704150,-0.19915205,-0.84692053,0.20265510,0.03735455
15.84000000,0.15198189,0.77258842,-0.15884169,-0.30560604,0.85132380,0.26929681,-0.00209005,0.06489967,-0.75767769,0.15863729,-0.20744014,-0.84705613,0.20837760,0.03478158
15.86000000,0.15028860,0.77252102,-0.15788717,-0.30331493,0.85137676,0.26753243,-0.00274359,0.07165839,-0.75846937,0.16020402,-0.21557726,-0.84718927,0.21399586,0.03225548
15.88000000,0.14862782,0.77245491,-0.15695096,-0.30106780,0.85142869,0.26580193,-0.00338458,0.07828737,-0.75924585,0.16174068,-0.22355819,-0.84731985,0.21950628,0.02977787
15.90000000,0.14700058,0.77239013,-0.15603367,-0.29886607,0.85147958,0.26410639,-0.00401263,0.08478243,-0.76000665,0.16324629,-0.23137789,-0.84744779,0.22490537,0.02735031
15.92000000,0.14540790,0.77232673,-0.15513586,-0.29671109,0.85152939,0.26244685,-0.00462733,0.09113955,-0.76075129,0.16471993,-0.23903152,-0.84757302,0.23018981,0.02497431
15.94000000,0.14385075,0.77226475,-0.15425807,-0.29460418,0.85157808,0.26082432,-0.00522833,0.09735491,-0.76147932,0.16616070,-0.24651447,-0.84769545,0.23535639,0.02265130
15.96000000,0.14233002,0.77220421,-0.15340082,-0.29254656,0.85162564,0.25923976,-0.00581527,0.10342482,-0.76219031,0.16756776,-0.25382232,-0.84781502,0.24040208,0.02038264
15.98000000,0.14084661,0.77214516,-0.15256460,-0.29053942,0.85167203,0.25769407,-0.00638781,0.10934584,-0.76288387,0.16894031,-0.26095090,-0.84793165,0.24532400,0.01816963
16.00000000,0.13940132,0.77208763,-0.15174988,-0.28858387,0.85171722,0.25618811,-0.00694563,0.11511467,-0.76355960,0.17027757,-0.26789626,-0.84804529,0.25011941,0.01601350
16.02000000,0.13799493,0.77203165,-0.15095708,-0.28668095,0.85176120,0.25472268,-0.00748844,0.12072825,-0.76421714,0.17157885,-0.27465470,-0.84815587,0.25478576,0.01391541
16.04000000,0.13662815,0.77197724,-0.15018661,-0.28483162,0.85180395,0.25329853,-0.00801596,0.12618370,-0.76485616,0.17284347,-0.28122276,-0.84826333,0.25932067,0.01187641
16.06000000,0.13530165,0.77192444,-0.14943885,-0.28303680,0.85184543,0.25191634,-0.00852793,0.13147837,-0.76547635,0.17407082,-0.28759726,-0.84836763,0.26372193,0.00989750
16.08000000,0.13401604,0.77187326,-0.14871413,-0.28129731,0.85188563,0.25057677,-0.00902413,0.13660984,-0.76607742,0.17526034,-0.29377527,-0.84846871,0.26798752,0.00797959
16.10000000,0.13277188,0.77182373,-0.14801278,-0.27961388,0.85192454,0.24928037,-0.00950432,0.14157591,-0.76665912,0.17641152,-0.29975414,-0.84856653,0.27211562,0.00612350
16.12000000,0.13156964,0.77177588,-0.14733507,-0.27798720,0.85196214,0.24802767,-0.00996834,0.14637460,-0.76722121,0.17752390,-0.30553150,-0.84866106,0.27610459,0.00432997
16.14000000,0.13040977,0.77172971,-0.14668123,-0.27641783,0.85199841,0.24681910,-0.01041600,0.15100419,-0.76776349,0.17859708,-0.31110528,-0.84875225,0.27995299,0.00259964
16.16000000,0.12929263,0.77168524,-0.14605149,-0.27490628,0.85203334,0.24565507,-0.01084717,0.15546321,-0.76828580,0.17963072,-0.31647370,-0.84884009,0.28365961,0.00093306
16.18000000,0.12821853,0.77164248,-0.14544601,-0.27345297,0.85206693,0.24453588,-0.01126173,0.15975045,-0.76878798,0.18062454,-0.32163530,-0.84892454,0.28722342,-0.00066932
16.20000000,0.12718771,0.77160145,-0.14486492,-0.27205821,0.85209917,0.24346179,-0.01165958,0.16386495,-0.76926993,0.18157832,-0.32658893,-0.84900559,0.29064365,-0.00220713
16.22000000,0.12620034,0.77156214,-0.14430833,-0.27072225,0.85213004,0.24243296,-0.01204067,0.16780602,-0.76973156,0.18249189,-0.33133376,-0.84908322,0.29391971,-0.00368012
16.24000000,0.12525652,0.77152457,-0.14377628,-0.26944521,0.85215956,0.24144952,-0.01240495,0.17157326,-0.77017284,0.18336517,-0.33586931,-0.84915743,0.29705127,-0.00508814
16.26000000,0.12435628,0.77148874,-0.14326881,-0.26822714,0.85218771,0.24051149,-0.01275240,0.17516653,-0.77059373,0.18419812,-0.34019542,-0.84922821,0.30003822,-0.00643114
16.28000000,0.12349958,0.77145463,-0.14278588,-0.26706798,0.85221450,0.23961883,-0.01308305,0.17858602,-0.77099427,0.18499079,-0.34431229,-0.84929557,0.30288071,-0.00770919
16.30000000,0.12268631,0.77142226,-0.14232743,-0.26596758,0.85223994,0.23877142,-0.01339694,0.18183217,-0.77137451,0.18574328,-0.34822048,-0.84935951,0.30557911,-0.00892245
16.32000000,0.12191627,0.77139161,-0.14189335,-0.26492568,0.85226402,0.23796905,-0.01369414,0.18490576,-0.77173453,0.18645576,-0.35192092,-0.84942006,0.30813407,-0.01007122
16.34000000,0.12118919,0.77136266,-0.14148349,-0.26394191,0.85228675,0.23721145,-0.01397477,0.18780786,-0.77207447,0.18712849,-0.35541489,-0.84947723,0.31054648,-0.01115590
16.36000000,0.12050473,0.77133542,-0.14109765,-0.26301579,0.85230816,0.23649826,-0.01423894,0.19053988,-0.77239448,0.18776180,-0.35870409,-0.84953104,0.31281750,-0.01217700
16.38000000,0.11986245,0.77130985,-0.14073559,-0.26214675,0.85232824,0.23582902,-0.01448683,0.19310352,-0.77269477,0.18835607,-0.36179057,-0.84958154,0.31494855,-0.01313517
16.40000000,0.11926184,0.77128594,-0.14039702,-0.26133410,0.85234703,0.23520319,-0.01471864,0.19550084,-0.77297558,0.18891179,-0.36467681,-0.84962877,0.31694135,-0.01403118
16.42000000,0.11870230,0.77126367,-0.14008160,-0.26057701,0.85236452,0.23462016,-0.01493460,0.19773423,-0.77323719,0.18942951,-0.36736569,-0.84967276,0.31879788,-0.01486592
16.44000000,0.11818314,0.77124300,-0.13978894,-0.25987457,0.85238076,0.23407922,-0.01513498,0.19980642,-0.77347991,0.18990986,-0.36986050,-0.84971358,0.32052042,-0.01564041
16.46000000,0.11770360,0.77122391,-0.13951862,-0.25922572,0.85239575,0.23357954,-0.01532006,0.20172050,-0.77370412,0.19035356,-0.37216494,-0.84975128,0.32211152,-0.01635580
16.48000000,0.11726281,0.77120637,-0.13927014,-0.25862931,0.85240954,0.23312025,-0.01549019,0.20347991,-0.77391020,0.19076141,-0.37428318,-0.84978594,0.32357405,-0.01701339
16.50000000,0.11685981,0.77119033,-0.13904296,-0.25808403,0.85242214,0.23270033,-0.01564573,0.20508846,-0.77409862,0.19113429,-0.37621979,-0.84981763,0.32491118,-0.01761459
16.52000000,0.11649356,0.77117575,-0.13883651,-0.25758847,0.85243359,0.23231871,-0.01578709,0.20655033,-0.77426986,0.19147316,-0.37797980,-0.84984642,0.32612638,-0.01816098
16.54000000,0.11616292,0.77116258,-0.13865012,-0.25714109,0.85244393,0.23197418,-0.01591470,0.20787009,-0.77442445,0.19177910,-0.37956872,-0.84987242,0.32722344,-0.01865424
16.56000000,0.11586664,0.77115079,-0.13848310,-0.25674021,0.85245320,0.23166546,-0.01602905,0.20905269,-0.77456297,0.19205323,-0.38099250,-0.84989572,0.32820649,-0.01909624
16.58000000,0.11560339,0.77114031,-0.13833470,-0.25638402,0.85246143,0.23139116,-0.01613066,0.21010345,-0.77468605,0.19229681,-0.38225756,-0.84991641,0.32907995,-0.01948897
16.60000000,0.11537172,0.77113109,-0.13820411,-0.25607057,0.85246868,0.23114977,-0.01622007,0.21102812,-0.77479436,0.19251115,-0.38337082,-0.84993463,0.32984859,-0.01983457
16.62000000,0.11517011,0.77112306,-0.13809046,-0.25579777,0.85247498,0.23093970,-0.01629788,0.21183285,-0.77488862,0.19269770,-0.38433967,-0.84995048,0.33051753,-0.02013534
16.64000000,0.11499691,0.77111617,-0.13799282,-0.25556342,0.85248040,0.23075922,-0.01636473,0.21252420,-0.77496960,0.19285796,-0.38517201,-0.84996410,0.33109222,-0.02039374
16.66000000,0.11485036,0.77111034,-0.13791021,-0.25536513,0.85248498,0.23060652,-0.01642130,0.21310914,-0.77503812,0.19299355,-0.38587625,-0.84997562,0.33157846,-0.02061236
16.68000000,0.11472861,0.77110549,-0.13784158,-0.25520040,0.85248879,0.23047967,-0.01646828,0.21359508,-0.77509504,0.19310620,-0.38646130,-0.84998519,0.33198241,-0.02079398
16.70000000,0.11462971,0.77110155,-0.13778583,-0.25506658,0.85249188,0.23037661,-0.01650646,0.21398986,-0.77514128,0.19319771,-0.38693659,-0.84999297,0.33231057,-0.02094153
16.72000000,0.11455157,0.77109844,-0.13774178,-0.25496085,0.85249432,0.23029519,-0.01653662,0.21430176,-0.77517781,0.19327001,-0.38731210,-0.84999911,0.33256984,-0.02105811
16.74000000,0.11449200,0.77109607,-0.13770820,-0.25488026,0.85249619,0.23023312,-0.01655961,0.21453951,-0.77520566,0.19332512,-0.38759834,-0.85000380,0.33276747,-0.02114697
16.76000000,0.11444872,0.77109435,-0.13768380,-0.25482169,0.85249754,0.23018802,-0.01657631,0.21471229,-0.77522590,0.19336518,-0.38780635,-0.85000720,0.33291110,-0.02121154
16.78000000,0.11441929,0.77109318,-0.13766721,-0.25478187,0.85249846,0.23015736,-0.01658767,0.21482974,-0.77523966,0.19339240,-0.38794775,-0.85000951,0.33300873,-0.02125544
16.80000000,0.11440119,0.77109246,-0.13765701,-0.25475739,0.85249903,0.23013850,-0.01659466,0.21490197,-0.77524812,0.19340915,-0.38803472,-0.85001094,0.33306877,-0.02128244
16.82000000,0.11439177,0.77109208,-0.13765170,-0.25474464,0.85249932,0.23012868,-0.01659829,0.21493957,-0.77525252,0.19341786,-0.38807999,-0.85001168,0.33310003,-0.02129649
16.84000000,0.11438826,0.77109194,-0.13764972,-0.25473988,0.85249943,0.23012502,-0.01659965,0.21495361,-0.77525417,0.19342112,-0.38809689,-0.85001195,0.33311170,-0.02130174
16.86000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
16.88000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
16.90000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
16.92000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
16.94000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
16.96000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
16.98000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.00000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.02000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.04000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.06000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.08000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.10000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.12000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.14000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.16000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
