time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
9.12000000,0.26480279,0.77710530,-0.23469886,-0.46869709,0.84599331,0.40098296,0.03490092,-0.09419321,-0.80314840,0.19057324,-0.18040574,-0.78925873,0.15680761,0.22152625
9.14000000,0.26540251,0.77711196,-0.23444470,-0.46900765,0.84606172,0.40093348,0.03544760,-0.10110613,-0.80294360,0.18884159,-0.17193279,-0.78895885,0.14988051,0.22466481
9.16000000,0.26599440,0.77711854,-0.23419386,-0.46931416,0.84612924,0.40088465,0.03598714,-0.10792882,-0.80274148,0.18713253,-0.16357041,-0.78866288,0.14304381,0.22776241
9.18000000,0.26657755,0.77712502,-0.23394673,-0.46961614,0.84619577,0.40083654,0.03651872,-0.11465073,-0.80254234,0.18544872,-0.15533157,-0.78837129,0.13630811,0.23081425
9.20000000,0.26715106,0.77713139,-0.23370368,-0.46991313,0.84626119,0.40078923,0.03704150,-0.12126152,-0.80234649,0.18379275,-0.14722892,-0.78808451,0.12968375,0.23381565
9.22000000,0.26771406,0.77713764,-0.23346508,-0.47020468,0.84632542,0.40074278,0.03755471,-0.12775116,-0.80215423,0.18216712,-0.13927476,-0.78780299,0.12318079,0.23676204
9.24000000,0.26826571,0.77714377,-0.23323130,-0.47049035,0.84638835,0.40069727,0.03805756,-0.13410991,-0.80196585,0.18057428,-0.13148103,-0.78752715,0.11680899,0.23964900
9.26000000,0.26880518,0.77714976,-0.23300268,-0.47076971,0.84644989,0.40065276,0.03854932,-0.14032837,-0.80178163,0.17901658,-0.12385924,-0.78725740,0.11057776,0.24247227
9.28000000,0.26933170,0.77715561,-0.23277954,-0.47104236,0.84650996,0.40060933,0.03902927,-0.14639750,-0.80160182,0.17749629,-0.11642049,-0.78699412,0.10449618,0.24522774
9.30000000,0.26984451,0.77716130,-0.23256222,-0.47130792,0.84656846,0.40056702,0.03949673,-0.15230864,-0.80142670,0.17601558,-0.10917538,-0.78673770,0.09857290,0.24791149
9.32000000,0.27034290,0.77716684,-0.23235100,-0.47156601,0.84662532,0.40052590,0.03995104,-0.15805357,-0.80125651,0.17457650,-0.10213399,-0.78648848,0.09281618,0.25051977
9.34000000,0.27082620,0.77717221,-0.23214618,-0.47181629,0.84668045,0.40048603,0.04039159,-0.16362448,-0.80109147,0.17318101,-0.09530588,-0.78624682,0.08723383,0.25304904
9.36000000,0.27129376,0.77717740,-0.23194803,-0.47205841,0.84673379,0.40044746,0.04081781,-0.16901407,-0.80093180,0.17183094,-0.08870003,-0.78601302,0.08183318,0.25549599
9.38000000,0.27174501,0.77718241,-0.23175680,-0.47229209,0.84678527,0.40041023,0.04122914,-0.17421551,-0.80077770,0.17052800,-0.08232478,-0.78578739,0.07662107,0.25785752
9.40000000,0.27217938,0.77718724,-0.23157272,-0.47251703,0.84683482,0.40037439,0.04162510,-0.17922251,-0.80062937,0.16927377,-0.07618785,-0.78557018,0.07160379,0.26013077
9.42000000,0.27259639,0.77719187,-0.23139599,-0.47273297,0.84688239,0.40033999,0.04200522,-0.18402933,-0.80048697,0.16806968,-0.07029626,-0.78536166,0.06678710,0.26231314
9.44000000,0.27299559,0.77719630,-0.23122681,-0.47293969,0.84692793,0.40030706,0.04236911,-0.18863083,-0.80035064,0.16691702,-0.06465634,-0.78516205,0.06217615,0.26440228
9.46000000,0.27337658,0.77720054,-0.23106535,-0.47313699,0.84697140,0.40027562,0.04271641,-0.19302247,-0.80022054,0.16581694,-0.05927364,-0.78497155,0.05777550,0.26639615
9.48000000,0.27373902,0.77720456,-0.23091175,-0.47332468,0.84701274,0.40024572,0.04304680,-0.19720034,-0.80009677,0.16477040,-0.05415295,-0.78479031,0.05358906,0.26829296
9.50000000,0.27408264,0.77720838,-0.23076613,-0.47350262,0.84705194,0.40021737,0.04336002,-0.20116121,-0.79997943,0.16377822,-0.04929823,-0.78461849,0.04962006,0.27009125
9.52000000,0.27440721,0.77721198,-0.23062858,-0.47367070,0.84708897,0.40019060,0.04365589,-0.20490254,-0.79986859,0.16284103,-0.04471259,-0.78445619,0.04587105,0.27178987
9.54000000,0.27471258,0.77721538,-0.23049916,-0.47382883,0.84712381,0.40016540,0.04393425,-0.20842251,-0.79976431,0.16195930,-0.04039827,-0.78430350,0.04234386,0.27338799
9.56000000,0.27499866,0.77721855,-0.23037793,-0.47397698,0.84715644,0.40014180,0.04419502,-0.21172005,-0.79966662,0.16113327,-0.03635656,-0.78416045,0.03903955,0.27488512
9.58000000,0.27526541,0.77722152,-0.23026488,-0.47411511,0.84718687,0.40011980,0.04443818,-0.21479488,-0.79957552,0.16036304,-0.03258784,-0.78402707,0.03595840,0.27628114
9.60000000,0.27551289,0.77722426,-0.23016000,-0.47424327,0.84721510,0.40009938,0.04466377,-0.21764751,-0.79949101,0.15964847,-0.02909145,-0.78390332,0.03309992,0.27757627
9.62000000,0.27574120,0.77722680,-0.23006324,-0.47436150,0.84724115,0.40008054,0.04487189,-0.22027929,-0.79941304,0.15898922,-0.02586575,-0.78378915,0.03046273,0.27877114
9.64000000,0.27595055,0.77722913,-0.22997452,-0.47446991,0.84726503,0.40006327,0.04506273,-0.22269244,-0.79934155,0.15838474,-0.02290803,-0.78368447,0.02804464,0.27986674
9.66000000,0.27614120,0.77723124,-0.22989373,-0.47456864,0.84728678,0.40004754,0.04523652,-0.22489004,-0.79927645,0.15783425,-0.02021449,-0.78358914,0.02584252,0.28086449
9.68000000,0.27631350,0.77723316,-0.22982071,-0.47465786,0.84730644,0.40003333,0.04539358,-0.22687613,-0.79921761,0.15733674,-0.01778021,-0.78350298,0.02385236,0.28176620
9.70000000,0.27646788,0.77723487,-0.22975528,-0.47473781,0.84732405,0.40002059,0.04553430,-0.22865566,-0.79916489,0.15689098,-0.01559909,-0.78342579,0.02206918,0.28257413
9.72000000,0.27660486,0.77723639,-0.22969723,-0.47480874,0.84733967,0.40000929,0.04565916,-0.23023456,-0.79911812,0.15649547,-0.01366388,-0.78335730,0.02048704,0.28329097
9.74000000,0.27672503,0.77723773,-0.22964630,-0.47487097,0.84735338,0.39999938,0.04576871,-0.23161977,-0.79907708,0.15614848,-0.01196606,-0.78329721,0.01909898,0.28391988
9.76000000,0.27682909,0.77723888,-0.22960221,-0.47492486,0.84736525,0.39999079,0.04586356,-0.23281925,-0.79904154,0.15584802,-0.01049589,-0.78324517,0.01789704,0.28446446
9.78000000,0.27691782,0.77723987,-0.22956460,-0.47497080,0.84737538,0.39998347,0.04594444,-0.23384203,-0.79901124,0.15559181,-0.00924231,-0.78320081,0.01687216,0.28492882
9.80000000,0.27699209,0.77724070,-0.22953312,-0.47500927,0.84738385,0.39997734,0.04601215,-0.23469819,-0.79898588,0.15537735,-0.00819293,-0.78316367,0.01601424,0.28531753
9.82000000,0.27705289,0.77724137,-0.22950736,-0.47504075,0.84739079,0.39997233,0.04606757,-0.23539896,-0.79896512,0.15520181,-0.00733402,-0.78313327,0.01531203,0.28563569
9.84000000,0.27710127,0.77724191,-0.22948686,-0.47506581,0.84739631,0.39996834,0.04611167,-0.23595669,-0.79894859,0.15506210,-0.00665043,-0.78310907,0.01475316,0.28588890
9.86000000,0.27713842,0.77724232,-0.22947111,-0.47508504,0.84740054,0.39996527,0.04614554,-0.23638489,-0.79893591,0.15495484,-0.00612560,-0.78309050,0.01432408,0.28608331
9.88000000,0.27716561,0.77724262,-0.22945959,-0.47509912,0.84740364,0.39996303,0.04617032,-0.23669828,-0.79892662,0.15487634,-0.00574149,-0.78307690,0.01401005,0.28622560
9.90000000,0.27718422,0.77724283,-0.22945170,-0.47510876,0.84740577,0.39996149,0.04618728,-0.23691280,-0.79892027,0.15482260,-0.00547856,-0.78306760,0.01379509,0.28632299
9.92000000,0.27719574,0.77724296,-0.22944682,-0.47511473,0.84740708,0.39996054,0.04619779,-0.23704562,-0.79891633,0.15478933,-0.00531576,-0.78306184,0.01366199,0.28638330
9.94000000,0.27720178,0.77724302,-0.22944426,-0.47511785,0.84740777,0.39996005,0.04620329,-0.23711523,-0.79891427,0.15477189,-0.00523045,-0.78305882,0.01359224,0.28641490
9.96000000,0.27720405,0.77724305,-0.22944330,-0.47511903,0.84740803,0.39995986,0.04620536,-0.23714138,-0.79891350,0.15476534,-0.00519839,-0.78305768,0.01356604,0.28642677
9.98000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.00000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.02000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.04000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.06000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.08000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.10000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.12000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.14000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.16000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.18000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.20000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.22000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.24000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.26000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.28000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.30000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.32000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.34000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.36000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.38000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.40000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.42000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.44000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.46000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.48000000,0.27720438,0.77724305,-0.22944316,-0.47511920,0.84740807,0.39995983,0.04620566,-0.23714518,-0.79891339,0.15476439,-0.00519373,-0.78305752,0.01356223,0.28642850
10.50000000,0.27720220,0.77724353,-0.22944334,-0.47511921,0.84740767,0.39996045,0.04620294,-0.23714368,-0.79891402,0.15476515,-0.00519854,-0.78305626,0.01356574,0.28642923
10.52000000,0.27718724,0.77724682,-0.22944462,-0.47511932,0.84740490,0.39996473,0.04618426,-0.23713333,-0.79891835,0.15477036,-0.00523156,-0.78304760,0.01358986,0.28643431
10.54000000,0.27714742,0.77725558,-0.22944800,-0.47511959,0.84739754,0.39997611,0.04613453,-0.23710581,-0.79892988,0.15478422,-0.00531948,-0.78302455,0.01365408,0.28644782
10.56000000,0.27707143,0.77727229,-0.22945445,-0.47512012,0.84738350,0.39999784,0.04603962,-0.23705328,-0.79895189,0.15481067,-0.00548725,-0.78298058,0.01377662,0.28647360
10.58000000,0.27694871,0.77729927,-0.22946487,-0.47512096,0.84736082,0.40003292,0.04588634,-0.23696844,-0.79898744,0.15485340,-0.00575819,-0.78290955,0.01397452,0.28651523
10.60000000,0.27676942,0.77733870,-0.22948010,-0.47512220,0.84732769,0.40008418,0.04566242,-0.23684450,-0.79903937,0.15491582,-0.00615402,-0.78280579,0.01426364,0.28657606
10.62000000,0.27652445,0.77739256,-0.22950090,-0.47512389,0.84728242,0.40015421,0.04535646,-0.23667516,-0.79911033,0.15500111,-0.00669486,-0.78266401,0.01465868,0.28665916
10.64000000,0.27620539,0.77746272,-0.22952799,-0.47512610,0.84722346,0.40024543,0.04495795,-0.23645459,-0.79920275,0.15511219,-0.00739929,-0.78247935,0.01517321,0.28676741
10.66000000,0.27580448,0.77755088,-0.22956204,-0.47512887,0.84714937,0.40036004,0.04445723,-0.23617746,-0.79931887,0.15525177,-0.00828440,-0.78224733,0.01581970,0.28690342
10.68000000,0.27531468,0.77765858,-0.22960363,-0.47513225,0.84705886,0.40050007,0.04384548,-0.23583886,-0.79946075,0.15542230,-0.00936577,-0.78196386,0.01660956,0.28706958
10.70000000,0.27472957,0.77778724,-0.22965331,-0.47513629,0.84695073,0.40066735,0.04311469,-0.23543438,-0.79963023,0.15562601,-0.01065758,-0.78162523,0.01755312,0.28726809
10.72000000,0.27404335,0.77793813,-0.22971159,-0.47514103,0.84682392,0.40086352,0.04225763,-0.23496001,-0.79982899,0.15586492,-0.01217259,-0.78122808,0.01865971,0.28750089
10.74000000,0.27325089,0.77811239,-0.22977888,-0.47514650,0.84667747,0.40109008,0.04126787,-0.23441220,-0.80005854,0.15614082,-0.01392218,-0.78076945,0.01993764,0.28776973
10.76000000,0.27234762,0.77831101,-0.22985558,-0.47515274,0.84651055,0.40134831,0.04013971,-0.23378778,-0.80032017,0.15645530,-0.01591641,-0.78024668,0.02139426,0.28807617
10.78000000,0.27132957,0.77853487,-0.22994203,-0.47515977,0.84632242,0.40163936,0.03886819,-0.23308402,-0.80061506,0.15680974,-0.01816404,-0.77965749,0.02303597,0.28842155
10.80000000,0.27019336,0.77878472,-0.23003852,-0.47516762,0.84611245,0.40196418,0.03744909,-0.23229857,-0.80094417,0.15720532,-0.02067256,-0.77899991,0.02486824,0.28880702
10.82000000,0.26893613,0.77906117,-0.23014528,-0.47517630,0.84588011,0.40232361,0.03587885,-0.23142947,-0.80130833,0.15764304,-0.02344824,-0.77827229,0.02689564,0.28923354
10.84000000,0.26755560,0.77936474,-0.23026251,-0.47518583,0.84562499,0.40271828,0.03415461,-0.23047513,-0.80170821,0.15812368,-0.02649616,-0.77747331,0.02912190,0.28970189
10.86000000,0.26604999,0.77969581,-0.23039036,-0.47519623,0.84534676,0.40314872,0.03227414,-0.22943432,-0.80214432,0.15864787,-0.02982022,-0.77660194,0.03154985,0.29021267
10.88000000,0.26441803,0.78005466,-0.23052894,-0.47520750,0.84504518,0.40361527,0.03023587,-0.22830618,-0.80261703,0.15921604,-0.03342323,-0.77565745,0.03418155,0.29076632
10.90000000,0.26265896,0.78044147,-0.23067832,-0.47521965,0.84472010,0.40411816,0.02803884,-0.22709016,-0.80312656,0.15982848,-0.03730689,-0.77463939,0.03701824,0.29136310
10.92000000,0.26077247,0.78085629,-0.23083851,-0.47523267,0.84437149,0.40465749,0.02568267,-0.22578606,-0.80367299,0.16048527,-0.04147184,-0.77354759,0.04006040,0.29200310
10.94000000,0.25875874,0.78129909,-0.23100952,-0.47524658,0.84399935,0.40523318,0.02316757,-0.22439399,-0.80425628,0.16118637,-0.04591774,-0.77238215,0.04330776,0.29268627
10.96000000,0.25661837,0.78176974,-0.23119127,-0.47526136,0.84360382,0.40584509,0.02049431,-0.22291439,-0.80487625,0.16193155,-0.05064321,-0.77114341,0.04675933,0.29341240
10.98000000,0.25435240,0.78226801,-0.23138369,-0.47527701,0.84318507,0.40649289,0.01766418,-0.22134796,-0.80553260,0.16272046,-0.05564598,-0.76983199,0.05041344,0.29418114
11.00000000,0.25196229,0.78279357,-0.23158665,-0.47529352,0.84274338,0.40717619,0.01467899,-0.21969571,-0.80622491,0.16355260,-0.06092283,-0.76844872,0.05426774,0.29499199
11.02000000,0.24944989,0.78334603,-0.23180000,-0.47531087,0.84227910,0.40789446,0.01154107,-0.21795893,-0.80695264,0.16442731,-0.06646968,-0.76699467,0.05831926,0.29584434
11.04000000,0.24681742,0.78392488,-0.23202354,-0.47532904,0.84179262,0.40864704,0.00825319,-0.21613915,-0.80771515,0.16534382,-0.07228159,-0.76547114,0.06256439,0.29673741
11.06000000,0.24406749,0.78452957,-0.23225706,-0.47534803,0.84128444,0.40943321,0.00481861,-0.21423816,-0.80851169,0.16630122,-0.07835285,-0.76387963,0.06699893,0.29767034
11.08000000,0.24120305,0.78515944,-0.23250030,-0.47536782,0.84075510,0.41025211,0.00124100,-0.21225802,-0.80934139,0.16729850,-0.08467693,-0.76222183,0.07161815,0.29864212
11.10000000,0.23822736,0.78581376,-0.23275298,-0.47538837,0.84020520,0.41110282,-0.00247555,-0.21020097,-0.81020332,0.16833450,-0.09124659,-0.76049967,0.07641675,0.29965163
11.12000000,0.23514405,0.78649176,-0.23301481,-0.47540966,0.83963541,0.41198430,-0.00632653,-0.20806952,-0.81109642,0.16940798,-0.09805390,-0.75871520,0.08138893,0.30069766
11.14000000,0.23195699,0.78719257,-0.23328545,-0.47543167,0.83904644,0.41289543,-0.01030707,-0.20586636,-0.81201957,0.17051758,-0.10509023,-0.75687070,0.08652839,0.30177889
11.16000000,0.22867039,0.78791526,-0.23356454,-0.47545436,0.83843909,0.41383503,-0.01441195,-0.20359438,-0.81297155,0.17166183,-0.11234634,-0.75496859,0.09182839,0.30289388
11.18000000,0.22528869,0.78865887,-0.23385170,-0.47547772,0.83781416,0.41480181,-0.01863560,-0.20125667,-0.81395108,0.17283919,-0.11981240,-0.75301144,0.09728173,0.30404114
11.20000000,0.22181661,0.78942235,-0.23414654,-0.47550169,0.83717252,0.41579443,-0.02297213,-0.19885647,-0.81495679,0.17404802,-0.12747800,-0.75100198,0.10288082,0.30521906
11.22000000,0.21825910,0.79020461,-0.23444864,-0.47552626,0.83651510,0.41681147,-0.02741535,-0.19639722,-0.81598725,0.17528659,-0.13533222,-0.74894308,0.10861767,0.30642596
11.24000000,0.21462134,0.79100453,-0.23475755,-0.47555138,0.83584285,0.41785146,-0.03195883,-0.19388249,-0.81704095,0.17655311,-0.14336362,-0.74683773,0.11448395,0.30766009
11.26000000,0.21090869,0.79182091,-0.23507281,-0.47557702,0.83515676,0.41891285,-0.03659582,-0.19131599,-0.81811634,0.17784569,-0.15156035,-0.74468905,0.12047099,0.30891962
11.28000000,0.20712673,0.79265253,-0.23539397,-0.47560314,0.83445786,0.41999406,-0.04131938,-0.18870159,-0.81921181,0.17916240,-0.15991010,-0.74250025,0.12656979,0.31020267
11.30000000,0.20328121,0.79349812,-0.23572052,-0.47562970,0.83374722,0.42109344,-0.04612233,-0.18604324,-0.82032568,0.18050125,-0.16840018,-0.74027466,0.13277110,0.31150728
11.32000000,0.19937803,0.79435640,-0.23605197,-0.47565665,0.83302592,0.42220931,-0.05099730,-0.18334502,-0.82145627,0.18186017,-0.17701757,-0.73801571,0.13906539,0.31283145
11.34000000,0.19542323,0.79522603,-0.23638780,-0.47568396,0.83229508,0.42333993,-0.05593673,-0.18061113,-0.82260180,0.18323706,-0.18574892,-0.73572688,0.14544292,0.31417314
11.36000000,0.19142299,0.79610565,-0.23672749,-0.47571159,0.83155584,0.42448354,-0.06093292,-0.17784583,-0.82376049,0.18462977,-0.19458059,-0.73341175,0.15189372,0.31553024
11.38000000,0.18738359,0.79699388,-0.23707050,-0.47573948,0.83080937,0.42563835,-0.06597801,-0.17505346,-0.82493053,0.18603611,-0.20349870,-0.73107396,0.15840768,0.31690062
11.40000000,0.18331142,0.79788931,-0.23741630,-0.47576760,0.83005684,0.42680253,-0.07106405,-0.17223843,-0.82611006,0.18745387,-0.21248919,-0.72871720,0.16497448,0.31828213
11.42000000,0.17921293,0.79879053,-0.23776433,-0.47579591,0.82929945,0.42797423,-0.07618294,-0.16940520,-0.82729721,0.18888079,-0.22153777,-0.72634520,0.17158372,0.31967256
11.44000000,0.17509465,0.79969611,-0.23811405,-0.47582435,0.82853840,0.42915159,-0.08132656,-0.16655830,-0.82849010,0.19031459,-0.23063005,-0.72396176,0.17822489,0.32106971
11.46000000,0.17096315,0.80060459,-0.23846488,-0.47585288,0.82777491,0.43033273,-0.08648670,-0.16370226,-0.82968681,0.19175301,-0.23975152,-0.72157066,0.18488737,0.32247134
11.48000000,0.16682502,0.80151453,-0.23881628,-0.47588146,0.82701019,0.43151576,-0.09165510,-0.16084164,-0.83088544,0.19319372,-0.24888760,-0.71917573,0.19156053,0.32387522
