time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.06000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.08000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.10000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.12000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.14000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.16000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.18000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.20000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.22000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.24000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.26000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.28000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.30000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.32000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.34000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.36000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.38000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.40000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.42000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.44000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.46000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.48000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.50000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.52000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.54000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.56000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.58000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.60000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.62000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.64000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.66000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.68000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.70000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.72000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.74000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.76000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.78000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.80000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.82000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.84000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.86000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.88000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.90000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.92000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.94000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.96000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
14.98000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.00000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.02000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.04000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.06000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.08000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.10000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.12000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.14000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.16000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.18000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.20000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.22000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.24000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.26000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.28000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.30000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.32000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.34000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.36000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.38000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.40000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.42000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.44000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.46000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.48000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.50000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.52000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.54000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.56000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.58000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.60000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.62000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.64000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.66000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.68000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.70000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.72000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.74000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.76000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.78000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.80000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.82000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.84000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.86000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.88000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.90000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.92000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.94000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.96000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
15.98000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.00000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.02000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.04000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.06000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.08000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.10000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.12000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.14000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.16000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.18000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.20000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.22000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.24000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.26000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.28000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.30000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.32000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.34000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.36000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.38000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.40000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.42000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.44000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.46000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.48000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.50000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.52000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.54000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.56000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.58000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.60000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.62000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.64000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.66000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.68000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.70000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.72000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.74000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.76000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.78000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.80000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.82000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.84000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
16.86000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
