time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.16000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.18000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.20000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.22000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.24000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.26000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.28000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.30000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
14.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.00000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.02000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.04000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.06000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.08000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.10000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.12000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.14000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.16000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.18000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.20000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.22000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.24000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.26000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.28000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.30000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
15.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.00000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.02000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.04000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.06000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.08000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.10000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.12000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.14000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.16000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.18000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.20000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.22000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.24000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.26000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.28000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.30000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
16.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
